DOY2,HR2,CO2,CO2_SIGMA,H2O,H2O_SIGMA,FC,SC,G,H,LE,PA,RH,T_SONIC,T_SONIC_SIGMA,TA,VPD,TS_1_1_1,TS_1_2_1,TAU,U_SIGMA,USTAR,W_SIGMA,WS
11,10.75,396.1386267,4.54150066225,16.4601285475,0.055106031,-2.95814733175,1.94951528425,0.372,221.988570075,126.20940395,99.5,74.24088948,26.3796433425,0.570144313,20.93850484,10.24926404,20.02,19.71,-0.255559434,1.54579550625,0.77816376975,0.9260129475,3.15525
11,11.25,393.917447875,4.2760400505,16.436945305,0.069043375,-3.81661314075,1.5136881735,4.331,261.67341795,151.47371485,99.5,68.66294382,27.39616136,0.556050163,21.758619605,11.61427214,21.17,20.93,-0.277708913,1.56638026675,0.8204760455,0.9616696535,3.2815
11,11.75,392.2296775,3.73987235725,16.10996986,0.064918561,-4.333805878,1.33069806825,10.57,266.099917425,154.506561825,99.5,65.95173323,27.870979395,0.5739008915,22.1398141525,12.87437087,21.89,21.24,-0.308339042,1.56887136725,0.8295782625,0.9507733405,3.344
11,12.25,390.978582125,3.331472225,16.0903303,0.07420596925,-3.879657426,0.88562152025,21.93,267.759547025,159.060122825,99.4,64.38728607,28.36590024,0.559059357,22.7823367675,14.04925557,22.28,21.17,-0.2857840575,1.573206215,0.810033344,0.9526238785,3.3815
11,12.75,390.4006335,2.98174181425,16.0721073025,0.072795135,-3.932553913,0.6962028475,30.33,256.772622125,151.05724575,99.4,61.41847215,28.739844685,0.54150091,23.2697079275,15.1153541,22.85,21.31,-0.291517802,1.575721849,0.8103872,0.95390373775,3.282
11,13.25,390.0632465,2.893238186,16.01173637,0.071080488,-3.815411988,0.5098412235,36.27,250.803466525,153.870688725,99.4,60.69936896,28.773869825,0.542269033,23.5917732025,15.90817996,23.12,21.85,-0.264171066,1.5818867565,0.8046790345,0.94102440925,3.2715
11,13.75,389.80865425,2.41881936675,15.9874947275,0.0652462175,-3.6644673445,0.51289672475,36.55,234.919492275,143.30678375,99.3,58.75986848,29.097590465,0.504799649,23.8179622925,16.53256357,23.34,21.49,-0.285340413,1.55072486775,0.805393473,0.93920101525,3.2495
11,14.25,390.11456,2.12740421975,15.966235995,0.058909315,-3.2783086315,0.39916039475,34.61,208.84332405,137.20913775,99.3,57.34072156,29.5849969175,0.467825636,24.01027697,17.38747752,23.43,22.02,-0.2506066165,1.5445545485,0.793546967,0.91307973425,3.248
11,14.75,390.092497,1.6905745215,15.7299231875,0.056332457,-2.5925950595,0.389887236,31.4,172.486072175,130.59741765,99.3,57.8,29.59693788,0.403334677,24.1736350075,17.71497394,23.3,21.7,-0.2577609975,1.53759152975,0.77493368475,0.887391029,3.205
11,15.25,390.0917964,1.3185992,15.7609710225,0.0517402145,-1.87696292225,0.3115493585,25.67,128.97242035,112.2604183,99.3,58.5,29.62532462,0.329882601,24.1608310125,18.03139102,22.54,21.29,-0.221143023,1.451818928,0.73553620625,0.862519176,3.16925
11,15.75,389.85782735,0.91080592925,15.72197331,0.047658029,-1.152348114,0.3026881885,18.36,91.60500461,87.422385385,99.3,58.28873089,29.702456135,0.267485648,24.1374190325,18.02254345,21.88,21.33,-0.192152684,1.423408544,0.726578397,0.85220391075,2.938
11,16.25,389.895076,0.5922553435,15.684031645,0.0397924425,-0.727251849,0.342945082,12.88,51.15191487,69.64911365,99.3,58.27435049,29.6866034775,0.19502920125,23.9813172575,18.06568914,21.61,21.33,-0.145567682,1.389761022,0.6935358675,0.8126559655,3.05875
11,16.75,389.8530339,0.41354616375,15.80153442,0.0296116075,-0.11021276425,0.252911886,8.93,14.4552530875,48.509221795,99.3,59.11315465,29.40055187,0.17275469325,23.6502610525,17.5469188,21.31,21.16,-0.09742851925,1.222813328,0.6334209695,0.71633903325,2.66925
11,17.25,389.868600025,0.42938991175,15.98250751,0.01950111625,0.6605906375,0.186194513,6.054,-6.0011853225,29.163892305,99.3,61.01071006,28.8279865075,0.2471702795,23.0725042775,16.57665546,20.76,20.88,-0.043803367,1.01069179,0.521370032,0.586792715,2.4835
11,17.75,390.047377375,0.708293267,15.69867057,0.0103585565,1.162216898,0.127416714,3.623,-16.8915238575,19.37707872,99.3,62.98908865,28.313656895,0.2953627415,22.499212265,15.51405554,20.29,20.69,-0.0173770115,0.875322199,0.4168053925,0.5068507795,2.233
11,18.25,390.44618135,0.98393899375,15.75211261,0.013054376,1.5239694035,0.1732309905,1.469,-19.45006428,13.717983205,99.3,63.996566225,28.02875156,0.32537173775,22.10632304,14.31392381,20.06,20.56,-0.0194978215,0.7815862255,0.3834131845,0.4677402235,2.239
11,18.75,390.82771465,1.200380846,16.066821235,0.01188644125,1.76281161725,0.154926973,-0.574,-22.068639515,14.811737025,99.3,64.2044805475,27.6754497525,0.332923095,21.71076149,13.53051982,20.02,20.46,-0.02093655375,0.79634302325,0.3904156995,0.466350008,2.283
11,19.25,391.12216275,1.3213341265,16.10611007,0.009644908,1.7347031265,0.043988668,-1.579,-24.4387052,11.79472074,99.3,65.5544454525,27.2573178375,0.3369285,21.173757265,12.86910008,19.98,20.43,-0.021095583,0.832504093,0.404402237,0.500985047,2.3525
11,19.75,391.4617474,1.4743626485,16.02399643,0.011145719,2.02612998475,0.1230032195,-2.759,-23.722046805,11.598090605,99.4,67.46588207,26.6921366325,0.34248957325,20.810730555,11.99759959,19.93,20.34,-0.0196058525,0.8759444655,0.41226877,0.529013571,2.4525
11,20.25,392.255925,1.833429828,16.015317035,0.011178415,2.25856355075,0.1426149435,-3.462,-22.283801815,12.26082029,99.4,67.354333165,26.0942563175,0.3508524685,20.296677725,11.24280254,19.73,20.36,-0.0234379245,0.853773615,0.41818772,0.524029334,2.451
11,20.75,392.7838919,1.97532659675,16.09436326,0.013565494,2.587784514,0.33524545675,-3.913,-24.022833075,11.772153265,99.4,68.1762376775,25.63250235,0.35097794775,19.73319877,10.69705233,19.72,20.19,-0.02631191,0.94576937225,0.449132763,0.535370207,2.506
11,21.25,393.6007852,2.117811383,15.849353075,0.01149174375,2.6669732075,0.33430515175,-4.429,-23.660993065,11.60827109,99.4,70.1,25.18972469,0.333031974,19.36583947,10.19824341,19.44,20.09,-0.024129548,0.941520847,0.47216708925,0.56012070075,2.509
11,21.75,394.5501219,2.31466082075,15.886909545,0.0120465625,2.302332115,0.302250324,-4.93,-23.757883915,10.955464585,99.4,73.11835425,24.51989484,0.339540931,18.7845039,9.64138394,19.4,19.8,-0.032898814,0.9045395965,0.446814778,0.55608659375,2.5465
11,22.25,395.18025655,2.984902236,16.132739575,0.0126690465,2.770640408,0.44444421,-5.515,-26.336722605,12.250727855,99.4,73.8,24.1996278025,0.32989286025,18.46570922,9.05507994,19.07,19.73,-0.03386139225,0.95738548,0.457856019,0.576702879,2.506
11,22.75,396.1139542,2.632025076,15.6803525175,0.010822456,2.4329650915,0.387409105,-5.909,-22.5055976375,10.3032266475,99.4,74.8,23.89654912,0.33247303875,18.09086898,8.70193838,19,19.46,-0.02796832175,0.92801706525,0.44661971425,0.567393545,2.5635
11,23.25,396.4881815,2.898400075,15.61105713,0.011253927,2.739258491,0.40096941825,-6.285,-22.2321077,10.57490098,99.4,75.5664623225,23.57578566,0.330399528,17.87520596,8.24039354,18.82,19.3825,-0.031584288,0.9166452475,0.45148714825,0.55485564225,2.44925
11,23.75,397.1505824,3.10420484625,15.938458745,0.01504565775,2.47905460425,0.3696574365,-6.332,-21.21197632,10.70377275,99.4,75.41286832,23.39762871,0.32418446,17.71046126,7.80278648,18.65,19.29,-0.0280910335,0.903821104,0.425692337,0.517980258,2.5265
12,0.25,401.40025555,2.6812341515,15.01934259,0.013360442,2.592516534,0.5718663905,-5.132,-18.57458645,12.5430893,99.5,80.12250325,21.972733075,0.298551506,16.06076689,5.45924129,15.8,16.09,-0.0363575295,0.984694265,0.46829848,0.572679627,2.524
12,0.75,402.59229305,3.145194906,14.680384185,0.0128523305,2.78819490575,0.579919944,-5.191,-16.96247971,11.75098976,99.5,80.6,21.85398367,0.278119566,15.787769705,5.21205056,15.91,16.17,-0.0312507515,0.96991367,0.45705215725,0.54835521075,2.51
12,1.25,402.38434105,2.812851773,15.0155273725,0.012228514,2.735751462,0.380375451,-5.15,-16.557470625,12.7419196475,99.5,80.6847544,21.52057911,0.290209366,15.459225145,5.05637802,15.69,16.11,-0.033750324,0.9653087955,0.4560678305,0.557396288,2.461
12,1.75,403.46580035,3.258023848,14.343937085,0.012322987,2.493959106,0.543178439,-5.126,-17.76422005,10.02105023,99.5,80.53468315,21.131752165,0.2924553285,15.351272435,4.81938565,15.68,16.04,-0.029566122,0.9143706995,0.45590656475,0.5605575275,2.448
12,2.25,404.39521945,3.42287788375,14.2787266825,0.013363232,2.541570562,0.414045684,-5.136,-19.6150063625,9.94366035975,99.5,81.64767759,20.9056976325,0.28807028,15.0346302375,4.66994377,15.53,15.99,-0.02875616625,0.92096664225,0.43322232675,0.528404957,2.404
12,2.75,404.9012077,3.575275228,14.6303862025,0.01016897675,2.368713251,0.39539231475,-5.125,-19.98747639,8.2257161725,99.5,82.1,20.857523965,0.269118973,14.78878255,4.55564701,15.37,15.92,-0.029201625,0.907812296,0.4339693865,0.53541037025,2.396
12,3.25,406.018270575,3.18116451675,14.43184444,0.0152122685,2.7434267515,0.5281101905,-5.174,-18.20986121,8.6033446495,99.5,82.28773693,20.82319624,0.2685167645,14.8785201,4.42139604,15.24,15.83,-0.0340477115,0.8860637165,0.430296129,0.536691033,2.369
12,3.75,405.75262655,3.96698795025,14.19055157,0.014832756,2.797886066,0.73540145125,-5.24,-18.37816125,9.22583352325,99.5,82.74903851,20.66289715,0.2840313675,14.58249249,4.30423458,15.14,15.81,-0.0324789595,0.921399294,0.443655365,0.544591777,2.396
12,4.25,407.2812461,5.384061385,13.79980558,0.02060295,2.86014060675,0.74773889025,-5.132,-17.2527858925,11.3355430375,99.5,82.873194455,20.278279545,0.308897651,14.3817157975,4.21489525,15.14,15.7,-0.04228473875,0.94426149825,0.4797006115,0.554849216,2.426
12,4.75,407.3117914,5.417667337,14.0712693025,0.016635067,2.952039259,0.630234905,-5.081,-16.43129814,10.75882507,99.5,83.1332744575,20.081744495,0.2847789625,14.137509605,4.11794328,15.09,15.62,-0.0407196645,0.951924366,0.477297975,0.568545683,2.391
12,5.25,407.8307805,4.5073515465,13.462797855,0.023734342,2.809919201,0.70132058525,-5.414,-17.75714942,10.89413746,99.5,83.71270664,20.021974175,0.27316301325,14.0074249875,3.98137574,15.08,15.59,-0.03297874575,0.9443297125,0.46448109025,0.5656117025,2.448
12,5.75,406.785763,5.07123342175,13.699467445,0.023030272,2.903349048,0.486999383,-5.212,-14.85857385,9.983986285,99.5,83.4355867125,19.9909180725,0.29901790625,13.9560930175,3.85430927,15.08,15.57,-0.03649467075,0.946102953,0.4773501135,0.575178465,2.433
12,6.25,408.8676234,6.097291535,13.41938567,0.022856957,3.0892544305,0.4352581645,-5.611,-15.104487925,11.61622486,99.5,83.8187660725,19.965498345,0.28226367275,13.690626055,3.8285068,15.07,15.49,-0.04298358675,0.993568108,0.48769856725,0.565086809,2.434
12,6.75,408.8538564,5.3146218085,14.172027355,0.0236484355,3.201635184,0.4982657085,-5.625,-14.9554065725,10.87376361,99.5,83.919071165,19.6479106,0.287551749,13.668749585,3.7290655,15.01,15.39,-0.04031258975,0.978068876,0.4874881785,0.581900799,2.432
12,7.25,410.37055705,6.32259485675,13.529841515,0.02011903,2.6860196865,0.634898532,-5.635,-15.3546594125,11.9654784675,99.5,84.3073175725,19.575504825,0.277192444,13.526425515,3.67313531,14.96,15.34,-0.040922213,0.961465662,0.49361362825,0.5703114185,2.393
12,7.75,411.2442478,4.642911406,13.648527555,0.01406657975,2.529183346,0.684050754,-5.579,-10.654226235,13.583188995,99.5,84.9571981975,19.68018467,0.2494938595,13.5233194975,3.70158303,14.96,15.26,-0.04812305625,0.9800284275,0.49054931125,0.583416185,2.428
12,8.25,411.5376951,3.839549077,13.97981234,0.01928418,2.723582545,0.7129781525,-5.188,1.5074062135,21.37219184,99.6,84.610156885,19.8128461925,0.2811723925,13.777497875,3.7610885,15.15,15.58,-0.058917793,1.03348626375,0.51697440975,0.61348457125,2.432
12,8.75,410.965202025,5.307893809,14.62377513,0.032386319,3.392761651,1.3123517105,-4.616,32.499955165,38.3369042575,99.6,83.80748707,20.0438554175,0.420835172,14.13941305,4.02967303,15.41,15.9,-0.08229946025,1.17556403875,0.5746331,0.7025301115,2.599
12,9.25,408.930595275,8.0120851595,15.07723256,0.046944934,2.913903179,1.8021928785,-4.336,70.66920369,55.03836185,99.6,83.86660301,21.0731894375,0.53347219,14.958968785,4.5005002,15.7,16.18,-0.132123795,1.335448949,0.652055368,0.77207479375,2.781
12,9.75,405.9726498,7.69141591075,15.4948450025,0.0464281215,1.804362995,2.323476081,-3.285,105.34142555,60.762056185,99.6,83.25169209,22.16046978,0.5410699765,15.7865826775,5.21969237,16.23,16.61,-0.165237861,1.418687459,0.69467300375,0.83322269,3.008
12,10.25,403.48839525,5.98684572775,15.889889685,0.0320874745,0.203051882,2.161139437,-1.884,147.1159759,78.62052514,99.6,82.2,23.22535122,0.527165428,17.1864714325,5.97871841,16.79,16.96,-0.19855841375,1.46075508825,0.727825028,0.866139979,3.04
12,10.75,401.4178378,4.118904862,15.64526142,0.033104245,-0.4882259405,1.911634065,0.301,179.0270115,89.1536033275,99.6,79.212775945,23.623495075,0.540450217,17.91740875,6.85369422,16.95,17.12,-0.205774632,1.538656291,0.78226881275,0.90105695025,3.167
12,11.25,399.3935892,4.127491909,16.1643039825,0.044339162,-0.9750052505,1.61139262275,1.979,200.0234718,97.47262788,99.6,74.844878925,24.523248425,0.53515932,18.775859575,7.65895099,17.37,17.5,-0.2217476425,1.5117636205,0.7847494305,0.90443740775,3.192
12,11.75,397.36229685,3.213319577,16.26346795,0.0504795695,-1.95867415225,1.328537363,6.189,205.21302695,110.16272245,99.6,73.759944085,25.51646294,0.508195897,19.36952035,8.48524015,18.29,17.96,-0.226055097,1.55131296775,0.785731959,0.895788295,3.24475
12,12.25,396.30003005,2.733963746,16.1525704175,0.045577762,-2.326600888,1.05432707975,14.04,225.0964321,113.3327904,99.6,72.6012542575,26.06350571,0.512652467,20.10304118,9.35764179,18.49,17.93,-0.231673382,1.556590248,0.7953352975,0.90359717225,3.246
12,12.75,395.8281086,2.71065119625,16.26719814,0.04415117425,-2.523371286,0.8453803315,18.56,209.88547015,112.88473575,99.5,70.91399424,26.376756115,0.51589127975,20.1980391975,10.20610117,18.46,17.58,-0.232871321,1.618636528,0.793771174,0.9157843695,3.23925
12,13.25,394.09093465,2.420574879,16.264381885,0.0445901005,-2.6928754965,0.7577721,21.36,211.4827488,115.802158725,99.5,69.59404655,26.615450795,0.493203596,20.456096035,10.85974976,18.64,17.6,-0.26042186625,1.564654192,0.7803035035,0.881924078,3.3155
12,13.75,395.1877162,2.16578089475,15.728933905,0.0426477975,-2.59982074475,0.611588139,23.48,202.02598505,112.6908161,99.4,68.2,26.95216111,0.465520331,20.9131165625,11.38571462,18.73,17.65,-0.2478901385,1.5710130675,0.762721809,0.9039134655,3.361
12,14.25,394.1005747,1.9251149695,15.872098785,0.046461509,-2.10376505925,0.5612914785,22.81,163.387551875,104.777543175,99.4,68.30272555,27.04554411,0.425080804,21.247475645,11.96109012,18.52,17.47,-0.232008954,1.58685347,0.774302118,0.90039704425,3.2185
12,14.75,393.5277293,1.5841861645,15.6156709425,0.038978598,-1.942443985,0.425504322,22.04,144.235119,99.65762316,99.4,67.4275287,27.214441515,0.3799670475,21.295064215,12.21276629,18.52,17.62,-0.225158057,1.516837109,0.77309654,0.87342766425,3.232
12,15.25,393.31271785,1.23788195,15.775918385,0.0335101945,-1.581875117,0.392834431,19.3,113.9778565,87.133873465,99.4,66.46713364,27.07627616,0.322762417,21.25495856,12.27726221,18.29,17.42,-0.188906661,1.4735213515,0.759157849,0.8592509815,3.118
12,15.75,392.7302961,0.9378871955,15.7708004525,0.03329487475,-1.25489233125,0.3760358255,15.74,75.44999137,74.1535867,99.4,66.83035141,27.263524615,0.24718761025,21.44753809,12.23485834,17.93,17.3,-0.17563741675,1.3718094835,0.69034373125,0.79356027,3.065
12,16.25,392.884772775,0.680479102,15.97005956,0.0330995415,-0.18635654225,0.4360401155,12.16,41.39702608,63.655882875,99.4,68.25506849,26.99303913,0.16724718,21.1499349,12.13243325,17.66,17.25,-0.131437074,1.305955239,0.652121674,0.741391997,2.916
12,16.75,393.3622271,0.42306601,15.72279919,0.031236024,0.071655657,0.274215103,9.75,8.98264763375,46.0476130275,99.4,70,26.948735395,0.179236672,20.75380162,11.84968958,17.29,17.06,-0.08450178925,1.179688432,0.603705734,0.675267827,2.585
12,17.25,393.8631416,0.450333922,15.9116424975,0.017843507,0.663771233,0.23142366375,7.04,-8.40168467925,30.0216553125,99.4,71.5,26.671876855,0.23399542425,20.30532122,11.1370101,17.09,16.91,-0.0337439255,1.04844952525,0.53257058875,0.602135731,2.527
12,17.75,394.495952925,0.68287668125,16.03163742,0.014436325,1.452866662,0.22557720775,4.671,-15.84898974,21.1749892575,99.4,72.23660467,26.262517495,0.272141842,19.989268535,10.25188881,16.8,16.67,-0.017857033,0.89515277725,0.457766512,0.5270507335,2.372
12,18.25,394.4972529,0.945428943,15.90268956,0.016340054,1.59850619475,0.209763521,1.783,-17.27920071,19.022736385,99.4,73.16995401,25.77196678,0.30641724425,19.577523145,9.8762789,16.75,16.67,-0.018883267,0.93302832525,0.453749477,0.53120950025,2.355
12,18.75,394.8009062,1.061935357,15.6191344975,0.011294082,1.639816521,0.26072891525,0.153,-17.531609085,15.007019785,99.4,74.21769612,25.2961390525,0.315054872,19.3194218575,9.32538182,16.54,16.63,-0.01992012,0.93087249,0.44415135325,0.53685139125,2.394
12,19.25,395.236293325,1.182645805,15.3635987875,0.010147167,1.7102915115,0.25970739625,-1.216,-20.1656340075,14.526407095,99.4,76.32222559,24.88059477,0.31542109175,18.7623652,8.73789164,16.31,16.59,-0.02164878875,0.97296953225,0.4677306205,0.5606382395,2.469
12,19.75,396.2382314,1.38298972725,15.61155621,0.0105305575,1.798144045,0.260140216,-1.941,-19.5006858225,14.424270185,99.5,77.45752859,24.6073187,0.315023975,18.2346718275,8.29404492,16.32,16.56,-0.022464231,0.925553184,0.459441993,0.55440754,2.516
12,20.25,396.54147915,1.389586991,15.22022523,0.01166728,2.04485713825,0.2045018145,-2.617,-19.091337005,12.35716011,99.5,77.7,24.352841975,0.328075546,17.90617087,7.98773027,16.26,16.39,-0.025274153,0.96230725975,0.481207398,0.5787209385,2.559
12,20.75,396.8893948,1.590270229,15.1207951275,0.00889744825,2.02892427075,0.26517485775,-2.971,-19.9914870125,12.0400563875,99.5,78.17659028,23.874134035,0.3259845815,17.701904905,7.506085,16.23,16.37,-0.02970728575,0.9796981975,0.49289297675,0.57683638,2.494
12,21.25,397.2144465,1.65130792225,15.149938275,0.010663694,2.12033460025,0.33193814075,-3.377,-22.244412355,11.1056224,99.5,78.51745596,23.5864113175,0.315760963,17.3529316825,7.05369259,16.14,16.33,-0.035156085,0.948613126,0.4713186375,0.56301914225,2.55
12,21.75,398.787966025,2.305262586,15.5402236725,0.01099201525,2.04789504475,0.46036471,-3.706,-21.3391265875,10.5530385875,99.5,78.622448,23.32799656,0.3217462765,17.0584903725,6.68680724,16.16,16.28,-0.04100355325,0.9397575405,0.459997329,0.561057692,2.515
12,22.25,398.4937844,2.65505845225,14.9284699075,0.0106869355,2.284244106,0.420895728,-4.137,-21.4063112175,10.26329359,99.5,79.27141929,22.9792488475,0.302934217,16.7804393375,6.34430387,16.08,16.3,-0.03518118525,0.997561505,0.46001821,0.57549399425,2.579
12,22.75,399.4165475,2.44430191675,14.81463306,0.0117153905,2.501735919,0.45266869775,-4.522,-20.04852825,9.673945162,99.5,79.5,22.7904579875,0.2989630315,16.6100633675,6.06572453,15.97,16.23,-0.036049045,1.0156873015,0.48183217975,0.603117017,2.523
12,23.25,399.9187886,2.78191164525,14.725173785,0.0123051205,2.508239377,0.531174467,-4.63,-19.3439133175,13.0029084675,99.5,79.4307611075,22.59030856,0.297704819,16.3388000975,5.7990734225,15.88,16.16,-0.042392747,0.99756920375,0.5035552485,0.57492866,2.58625
12,23.75,400.8557264,2.4934007215,14.76189336,0.0097135575,2.575286682,0.4492631125,-4.7635,-20.29202313,10.309929077,99.5,80.0527931875,22.0607006,0.287852896,16.16629603,5.5808878125,15.7675,16.085,-0.039335193,0.977700107,0.45705614925,0.5597598745,2.51225
