DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,TS_1_3_1,TS_1_1_1,TS_1_2_1,NETRAD_1_1_1
11,9.25,-0.0443607,60.5447,72.08385,0.3048225,4.42286,0.3300835,25.954325,450.56475,17.5923,0.996838,0.82061425,0.35374525,0.6112595,102,17.937475,82.1163,-7.6978225,-5.4127525,-5.18715,-4.473515,524.25025,374.075,108.375,424.246,1066.02,121.2755,19.7836,18.67005,19.14945,333.34
11,9.75,-0.057903725,82.5355,91.290325,0.7953725,4.515875,0.345849,26.81175,447.941,17.768,1.065405,0.92043975,0.35705,0.661487,102,18.7264,79.09455,-4.9852425,-1.43766925,-3.272365,-2.903435,585.33,384.55,107.2215,434.733,1188.3275,136.321,19.784,18.643525,19.115,366.99
11,10.25,-0.059851775,101.03225,93.823975,0.419946,4.68598,0.3666545,27.839925,446.44375,17.83945,1.03265,1.0083175,0.376623,0.719898,102,20.1255,78.992325,-0.334033,1.8920225,-1.1225685,-1.52422,635.9685,385.21175,124.15975,438.863,1229.9225,149.12725,19.780825,18.631325,19.087675,397.375
11,10.75,-0.0627135,105.777,101.3787,0.460973,4.477515,0.347417,28.220075,443.573,18.3577,1.073035,1.0363725,0.36520075,0.74416225,101.95,20.7653,79.188,2.8957975,6.0606975,0.6945835,-0.2125835,656.3225,386.07225,124.2395,448.11825,1281.035,162.28275,19.78035,18.6416,19.060825,418.5145
11,11.25,-0.0637152,109.4055,94.4989,0.401938,4.74667,0.3858415,28.9507,442.479,16.9406,1.0830025,1.0735725,0.389069,0.72818575,101.9,21.07605,78.05115,6.4915225,9.5927825,1.852915,1.163935,665.9,389.2565,169.06,454.27025,1319.7975,244.11925,19.783975,18.666675,19.0207,353.44725
11,11.75,-0.0665255,123.9215,103.8414,0.247808475,4.673425,0.3748665,29.6301,442.292,16.76,1.214625,1.0732225,0.387736,0.81976425,101.89675,21.6031,74.51615,8.3289475,13.523175,3.9951,3.261785,672.6005,388.0565,145.12575,462.49,1338.0825,216.494,19.786775,18.70165,18.98165,384.57
11,12.25,-0.066030775,110.74375,101.84765,0.10271545,4.58401,0.37277925,30.216,441.335,16.6776,1.13856,1.04408,0.372662,0.741301,101.80525,22.0202,70.33305,12.165725,15.3326,6.001485,4.51257,660.32775,390.87,146.503,463.23,1310.9075,172.763,19.7896,18.7579,18.94515,401.518
11,12.75,-0.0603514,92.496,101.74395,-0.05570315,4.52556,0.336051,30.3699,440.5755,17.2986,1.12809,1.037735,0.383023,0.753169,101.8,22.346175,69.8903,14.78185,17.307575,7.0794,5.893435,624.663,399.227,119.15325,465.667,1244.8625,164.121,19.792175,18.79885,18.913575,413.0825
11,13.25,-0.069378325,96.65935,98.56835,0.26776955,4.68064,0.3715245,30.52385,439.13,16.88745,1.1987725,1.0882925,0.36828575,0.69952675,101.706,22.708775,67.39925,17.338775,18.58585,9.384035,7.548585,607.55,393.357,112.2105,467.397,1154.7625,157.4085,19.7929,18.824425,18.8899,381.0285
11,13.75,-0.0560205,99.2801,96.73575,0.81299675,4.84068,0.375229,31.069775,439.7085,16.643525,1.18043,1.03777,0.372663,0.70548175,101.7,22.9063,69.5972,18.388,21.935825,10.775,8.093165,546.89,396.527,102.3765,463.997,1071.8525,140.9175,19.793975,18.856275,18.873075,324.4965
11,14.25,-0.067207475,68.04145,100.001,0.301022,4.877575,0.35146175,31.21875,438.79725,16.424275,1.15346,1.013685,0.3722805,0.601324,101.7,23.173225,70.45835,20.310225,25.2623,11.64615,9.32785,483.61,397.743,95.641,459.43,941.0305,131.343,19.7967,18.846475,18.863775,269.003
11,14.75,-0.05950155,64.1452,102.373,0.83066425,4.8224,0.336703,31.3731,439.7,16.2697,1.13069,0.986858,0.364615,0.545627,101.7,23.224725,69.26565,22.48295,27.3921,13.822,10.73235,392.903,398.367,81.414,455.05,778.04025,112.88625,19.79585,18.878725,18.86485,204.49
11,15.25,-0.0499535,41.1232,76.615,0.4641445,4.69444,0.325407,31.3037,439.1455,16.3487,1.08348,0.901812,0.333971,0.41274,101.72775,23.02645,68.1003,21.366,24.20535,16.07815,11.15635,301.24225,394.71,73.411275,447.96,582.03225,93.77915,19.797425,19.043575,18.87915,113.1575
11,15.75,-0.04102705,24.28455,68.883475,0.91482025,4.38212,0.304925,31.47465,438.829,16.962,0.917869,0.8443505,0.33098075,0.31799325,101.70225,23.007575,69.18865,19.94515,22.3774,16.30115,11.2843,204.983,389.26,75.087,447.027,381.84425,95.97165,19.7974,19.14265,18.89885,46.68515
11,16.25,-0.0239804,6.528985,47.702,0.834857,3.9571525,0.28696,30.85755,438.83175,17.2129,0.8498185,0.7444785,0.30831275,0.27276875,101.7,22.5224,70.57175,18.1647,21.82575,16.71165,11.92665,109.83675,385.64,52.7096,439.09,180.859,71.029175,19.7974,19.2159,18.929725,5.936425
11,16.75,-0.0190035,-0.174444,33.6711,1.406785,3.310865,0.2301765,30.327375,442.1495,17.577,0.78030975,0.5345495,0.246313,0.374429,101.70525,22.03695,73.8217,17.645525,19.060325,16.5027,11.80915,35.4995,382.4,20.3005,431.09,66.568775,20.0767,19.79665,19.28005,18.9659,-23.9989
11,17.25,-0.0075059875,-0.9815685,24.7964,1.65405,2.8264425,0.213441,28.5075,443.8745,17.806225,0.65417675,0.4803715,0.227984,0.43695825,101.775,21.288075,77.9955,15.899225,14.606,14.52685,10.6075,0.39904975,376.635,2.767905,418.583,7.8712175,1.69584,19.797225,19.3041,19.011,-26.0846
11,17.75,-0.0073863725,0.316442,21.3888,1.55618,2.66191,0.2000435,28.68785,447.5845,17.469175,0.604473,0.421058,0.205211,0.452379,101.8,19.678925,79.9093,13.444575,10.681075,12.44465,9.82235,-1.90394,376.547,2.3410825,415.057,0.0424083,-0.049375025,19.79705,19.34075,19.059325,-21.3941
11,18.25,-0.0083039325,0.241883325,19.7705,1.8166,2.5762925,0.20240525,27.533075,451.4455,16.92475,0.6269835,0.4042805,0.21322425,0.4003405,101.8,19.47925,80.752,9.40453,7.03073,10.1052,7.9806,-1.0631,375.648,2.87815,412.477,-0.029333325,-0.05439165,19.7945,19.385825,19.11135,-29.147275
11,18.75,-0.007527175,0.139513575,18.113,1.9839,2.4631875,0.19498275,27.081375,454.495,16.7976,0.602006,0.46317975,0.220125,0.3905195,101.8,18.844725,81.61585,5.4176175,3.6451425,7.6256,6.84938,-1.330185,375.903,3.02165,405.027,-0.0272917,-0.050374975,19.79505,19.4393,19.1362,-23.8802
11,19.25,-0.00734744,-0.0896153,17.8917,1.87204,2.37432,0.188916,26.7577,456.758,16.84895,0.528891,0.443553,0.19287,0.335589,101.8,18.539575,84.10065,2.3163575,0.36785825,5.88465,5.191685,-1.1255925,375.7115,3.30833,402.863,-0.02866665,-0.0479917,19.793775,19.4175,19.157525,-23.3715
11,19.75,-0.008652945,0.91249525,17.4297,1.716485,2.524185,0.18839125,26.067,457.5255,16.41885,0.6124235,0.4653895,0.2240105,0.3237455,101.83775,18.536325,83.971675,-0.50304175,-0.1929085,3.9978,3.984065,-0.779825,373.393,3.53027,398.08225,-0.02844165,-0.0471167,19.79505,19.427175,19.181475,-17.7252
11,20.25,-0.0056732625,0.167124,16.3118,1.8801825,2.75039,0.20724625,25.776575,460.0075,16.0038,0.6011035,0.48448025,0.220152,0.33398125,101.885,18.274225,85.3967,-1.2027275,-1.1164475,2.2296,3.040015,-0.689075,373.9735,3.265845,397.47425,-0.026175,-0.046725,19.793675,19.43395,19.2069,-15.0742
11,20.75,-0.0069833925,-0.482027,17.374,1.89196,2.61707,0.218435,25.56435,464.10375,15.785,0.6149465,0.5120425,0.2324965,0.336705,101.9,18.0297,88.4983,-1.4328075,-1.633245,0.9469485,1.799,-0.7317335,373.1955,3.3064425,396.5595,-0.026616675,-0.04423335,19.794225,19.446725,19.23375,-17.10255
11,21.25,-0.009470845,-0.61700725,22.44265,2.14428,2.911275,0.210043,25.339175,465.369,15.69925,0.64163175,0.4583375,0.1989035,0.30456725,101.9,17.4834,89.2575,-3.0815925,-3.3368675,0.10976665,1.016985,-0.6290335,373.46275,3.3388,396.783,-0.02445,-0.044125,19.79665,19.444025,19.25955,-17.8759
11,21.75,-0.0055681725,-0.06969045,17.1518,1.34511,3.22109,0.21631225,25.195075,461.439,15.6497,0.734288,0.4740615,0.241624,0.32327825,101.90225,17.2887,89.9067,-4.19564,-5.1594525,-0.984885,0.205583,-0.87224975,376.508,3.7431,396.137,-0.02546665,-0.04275,19.796675,19.43495,19.28845,-17.339375
11,22.25,-0.00799909,-0.430248,18.95785,1.50973,3.220105,0.215947,25.019625,460.771,15.5418,0.73393325,0.49274175,0.2510025,0.29127225,101.9,17.191225,90.35,-5.12301,-5.8659325,-1.427385,-0.45019985,-0.748358,375.8065,3.0367825,394.913,-0.025775,-0.04273335,19.79045,19.429825,19.31075,-19.1197
11,22.75,-0.007693095,-1.0040145,15.5357,1.96236,2.82836,0.19873975,25.05985,461.183,15.709375,0.6984835,0.479619,0.2165215,0.3054875,101.9,17.013,90.9633,-5.38268,-6.4341925,-1.773135,-0.8724185,-0.689358,372.79525,3.443135,394.61975,-0.027141675,-0.043525025,19.7883,19.42355,19.333825,-19.9405
11,23.25,-0.0104872,0.0720405,16.14125,2.02662,3.503435,0.21290825,24.906425,460.4805,15.706225,0.6871315,0.46166325,0.22287825,0.26401,101.9,16.853825,90.7125,-6.1248925,-6.590105,-2.120085,-1.61998,-0.7752665,372.6575,3.342505,393.07475,-0.024966675,-0.0436167,19.78455,19.409,19.351775,-20.084325
11,23.75,-0.00904749,-0.213161,13.6334,1.432955,2.987695,0.1931015,24.3797,459.66025,15.60025,0.6365735,0.4633665,0.2238145,0.308351,101.9,16.744075,90.8717,-7.12605,-7.4567075,-2.53578,-2.101385,-0.6988835,366.33075,2.87343,390.8685,-0.025449975,-0.041324975,19.7838,19.391075,19.341975,-21.2196
12,0.25,-0.008639615,0.279789625,16.126,0.954364,3.003155,0.203223,20.26085,449.77425,10.7178625,0.6254255,0.489123,0.2319655,0.29744225,102.2,12.84855,85.526725,-2.6180875,-3.3330525,-2.2017675,-1.0130765,-0.989915,339.793,2.95356,363.974,-0.02214655,-0.034431025,14.753025,13.66955,13.844325,-23.8911
12,0.75,-0.008390665,-0.2080985,15.911925,1.24324,3.203645,0.198629,20.07455,448.9445,11.183,0.575377,0.449928,0.2277935,0.311219,102.2,12.63715,85.260025,-3.0925475,-3.37196,-2.8279275,-1.4767475,-0.4414165,342.6765,2.8854275,362.365,-0.0235583,-0.034358325,14.76095,13.63195,13.848475,-21.4577
12,1.25,-0.0083676225,-0.6750905,17.950925,0.931412,3.145475,0.1976815,19.45435,446.95425,11.140525,0.60277925,0.47655175,0.22080225,0.27784825,102.19825,12.492725,85.62,-3.2688225,-3.4289,-2.5294775,-2.3204225,-0.6776335,345.165,2.89041,361.4465,-0.022449975,-0.033349975,14.77025,13.64515,13.865925,-23.365175
12,1.75,-0.00844448,-0.278832,18.9223,1.000551,3.1457375,0.207423,19.31875,447.50125,10.943625,0.5803485,0.483004,0.216887,0.26945775,102.19,12.2033,86.280825,-3.4229825,-3.2490075,-2.50699,-2.45336,-0.555067,340.402,2.91475,361.16475,-0.02058335,-0.03363335,14.790825,13.6517,13.8371,-24.92925
12,2.25,-0.007612975,-0.7896525,17.181925,0.937814,3.30168,0.18991625,18.9149,446.9995,10.912,0.6346615,0.48009,0.206856,0.254904,102.2,12.261175,85.7217,-4.0991275,-4.381705,-2.4878225,-2.4736225,-0.36385,338.6015,3.097585,359.3565,-0.019008325,-0.03533335,14.80865,13.63265,13.820275,-19.06385
12,2.75,-0.0091814975,-0.0253375,18.569225,0.83715075,3.4442925,0.205602,19.0753,447.4095,10.87265,0.648764,0.477606,0.243717,0.271442,102.2,12.01635,86.15915,-4.7919325,-5.583125,-2.769445,-2.5066275,-0.62575,341.4005,3.21675,359.653,-0.0199833,-0.0327417,14.8288,13.602175,13.819975,-18.22775
12,3.25,-0.01113765,0.784017,18.065925,1.09238,3.2287075,0.198515,18.1951,448.094,10.8392,0.621579,0.4574035,0.2403105,0.281876,102.2,12.112725,86.448325,-5.0343925,-5.591905,-3.5903925,-2.61315,-1.0155,337.5715,3.126425,359.34,-0.02118335,-0.0330917,14.8342,13.569775,13.8162,-20.2021
12,3.75,-0.01000091,0.5867805,16.6037,1.0302725,3.17042,0.188927,18.001975,447.778,10.77375,0.5713325,0.4800665,0.230034,0.26529075,102.2,11.956525,86.48,-4.84386,-5.201715,-4.4768075,-2.8499025,-0.854367,340.5485,3.196735,358.514,-0.021125,-0.033649975,14.8338,13.53305,13.811775,-23.46665
12,4.25,-0.0092286325,-0.098560375,17.14375,0.8733605,3.232905,0.19819375,19.4208,447.56825,10.486075,0.5894225,0.5118535,0.2406485,0.255742,102.2,11.789275,86.85415,-4.4150025,-6.03774,-5.190695,-3.147625,-0.701767,338.178,3.02788,356.413,-0.021941675,-0.033108325,14.833225,13.4941,13.806225,-22.8439
12,4.75,-0.01343045,-0.4333375,16.797725,0.839967,3.11644,0.2296895,19.190275,448.904,10.7913975,0.631683,0.5167885,0.23894575,0.25405,102.2,11.71095,87.297475,-5.26393,-7.278285,-5.6590925,-3.8467675,-0.44877475,340.763,2.72795,356.467,-0.020233325,-0.033208325,14.8306,13.471925,13.8003,-19.9138
12,5.25,-0.011584825,0.2713915,14.78445,0.8267455,3.51685,0.226851,18.81975,448.2405,10.38645,0.6695775,0.495919,0.2575,0.269877,102.22775,11.428525,87.88,-6.22445,-9.2932525,-5.5068325,-4.489035,-0.370925,341.551,3.076765,356.598,-0.02038335,-0.032591675,14.828025,13.480825,13.793025,-20.6375
12,5.75,-0.01216995,0.91646325,14.7143,0.8504635,3.38284,0.23230925,18.4489,448.051,9.517135,0.6849,0.536592,0.262572,0.259289,102.23275,11.3701,88.93665,-8.574405,-9.363925,-6.6299725,-5.0087,-0.554,341.9345,2.72123,353.99,-0.019825,-0.032358325,14.82755,13.484975,13.785675,-17.8213
12,6.25,-0.0129459,0.16502875,16.410925,0.798143,3.29726,0.217948,18.569075,447.346,9.76899,0.6845795,0.52181125,0.2598245,0.25162125,102.251,11.2071,88.8283,-9.35842,-10.01175,-7.1599025,-5.43293,-0.470433,340.5665,2.71898,357.797,0.0029083325,-0.030075025,14.824725,13.44135,13.77815,-13.9828
12,6.75,-0.0143517,1.2262445,18.1705,0.752665,3.5357825,0.21479,18.63925,447.681,10.35354,0.6406135,0.5090105,0.2458415,0.2750255,102.29425,11.034825,89.0117,-9.2955,-10.567775,-7.739795,-5.9304675,1.41585,340.79525,3.34672,356.718,3.04184,0.38861675,14.82275,13.404475,13.7758,-10.218875
12,7.25,-0.014073575,2.473355,19.23255,0.78963925,3.45666,0.2183365,18.1751,447.915,9.58548,0.642655,0.51360725,0.24401575,0.26684675,102.3,11.220775,89.6517,-9.394075,-10.88085,-8.1875275,-6.4414925,54.153625,343.128,14.1668,356.8285,51.796325,8.608005,14.821025,13.3926,13.7749,10.91525
12,7.75,-0.0162626,4.20615,20.383975,0.6518685,3.29518,0.222049,18.6877,448.06725,10.01374,0.6353155,0.48069,0.2392265,0.3256035,102.3,11.27935,87.8267,-9.8074975,-10.4612,-8.28008,-6.8229275,144.22,356.40725,42.5045,358.7785,210.3215,31.79495,14.81775,13.3543,13.762475,59.144
12,8.25,-0.021454,12.972325,26.42155,0.4959665,3.64577,0.2391,18.8099,447.1785,10.689175,0.817192,0.5794635,0.2726045,0.35054,102.3,11.4191,86.6533,-9.6897475,-9.6782525,-8.1698325,-7.0039775,231.47,349.81225,59.646575,364.103,423.20725,57.5623,14.81705,13.306925,13.752,117.22625
12,8.75,-0.0332347,23.38725,41.7105,0.4384545,4.19292,0.2679425,19.09,444.935,11.4101,0.779395,0.691128,0.296397,0.416974,102.32775,11.550925,85.91085,-8.6803775,-7.9954325,-8.55175,-6.90927,335.74,353.69,77.8208,365.62925,623.772,90.769475,14.814975,13.2711,13.740425,188.385
12,9.25,-0.04316965,36.240825,58.3647,0.33924025,4.313135,0.28461325,19.43905,442.8815,11.67645,0.862717,0.7226275,0.3293605,0.445699,102.39075,11.7938,83.84665,-7.5678025,-6.45006,-8.4043225,-6.8021475,423.062,345.8665,89.93,371.723,800.7455,121.8425,14.815025,13.26665,13.726675,253.358
12,9.75,-0.0437319,43.874425,64.21915,0.4597465,4.60434,0.27814525,19.3102,441.72775,11.77505,0.948852,0.747635,0.330097,0.4693,102.38575,12.05935,82.463,-6.44383,-4.89982,-7.432955,-6.20641,517.603,347.924,98.7933,378.557,949.375,123.6945,14.817525,13.225825,13.714325,324.62
12,10.25,-0.0430213,55.0736,70.7458,0.44079,4.6004225,0.296374,19.7077,440.071,12.013275,0.909103,0.828089,0.3319885,0.49841875,102.39675,12.465075,83.671525,-3.7403325,-2.2118475,-6.2998475,-5.437915,564.16775,349.983,101.16925,385.313,1053.6175,139.5085,14.81805,13.214425,13.699275,346.581
12,10.75,-0.046667075,68.50495,78.1722,0.29199975,4.743765,0.307493,20.30515,438.96575,12.336975,0.96282875,0.88074975,0.33980325,0.57208325,102.34275,13.7326,83.5133,-2.860705,1.3420675,-5.2522925,-4.6577425,591.99925,349.456,147.3015,393.54,1108.915,187.5935,14.818725,13.185675,13.680275,348.76775
12,11.25,-0.0458033,71.41055,86.0339,0.0477236,4.7882725,0.3217135,20.942825,438.258,12.4018,0.97216625,0.94528475,0.34183275,0.61190875,102.3,13.9371,83.217,-0.11355725,5.40199,-4.2389775,-3.8910975,609.1385,349.877,132.64375,396.82075,1126.275,270.3885,14.820475,13.137225,13.6634,338.98825
12,11.75,-0.04831315,71.629,99.913,0.28936775,4.78669,0.322967,21.730625,437.306,12.602775,0.99812425,0.93174525,0.348566,0.624711,102.3,14.3896,79.971,3.2903275,10.0728,-3.15581,-3.08304,596.03,353.165,126.437,401.553,1110.795,235.454,14.8211,13.1293,13.649525,327.41
12,12.25,-0.054116,69.148975,95.001475,0.0875014,4.6762525,0.3112415,21.98695,436.607,12.541825,1.0401225,1.027475,0.3477965,0.58003325,102.24025,14.6147,78.0337,5.9908,14.04705,-2.12444,-2.2710925,592.927,348.648,138.84225,404.9415,1139.6175,227.137,14.821425,13.13535,13.633225,347.384
12,12.75,-0.0497909,67.8957,97.372725,0.1196385,4.57837,0.302198,22.5728,436.079,12.480625,0.980444,0.976558,0.342781,0.566,102.2,15.040425,77.734425,10.12885,17.67595,-1.12267,-1.47356,585.503,354.98075,131.202,406.113,1137.485,223.10725,14.822525,13.15955,13.641725,340.11775
12,13.25,-0.0499042,60.3915,97.06495,0.0730233,4.87711,0.30804325,22.8186,435.7405,12.7131,1.0066,0.962968,0.352535,0.513401,102.17925,15.606775,76.4445,12.1433,19.578525,-0.282692,-0.441375,544.202,360.353,107.79675,406.83,1045.4675,183.7885,14.82245,13.1672,13.6551,318.174
12,13.75,-0.05603525,59.989075,95.6248,0.106835,4.83224,0.3161975,23.461175,435.809,12.7054,1.035,0.925646,0.3558375,0.48686375,102.13,15.808775,75.50515,14.67965,21.39815,1.1178975,0.97181425,499.46,355.8435,103.758,408.52,970.667,164.3435,14.8225,13.1958,13.66645,292.687
12,14.25,-0.049027975,49.55345,81.1731,0.0875673,4.56174,0.301886,23.7018,435.831,12.79975,0.967991,0.908921,0.350768,0.447434,102.1,16.207025,74.6378,17.11585,21.5575,2.962705,2.598405,438.84,354.323,91.1425,405.05425,849.304,151.583,14.8217,13.244275,13.6643,230.9545
12,14.75,-0.0472396,35.2982,88.55955,0.1968,4.429185,0.29964625,23.72875,435.786,12.7869,0.95784,0.85059725,0.32579875,0.412512,102.09075,16.3729,73.81435,17.982425,20.440475,5.2710325,4.4192025,359.16,352.98675,89.67425,402.927,685.08025,137.88425,14.8228,13.317525,13.6499,167.768
12,15.25,-0.0456659,26.52805,77.71535,0.18701675,4.4084375,0.2783115,23.96985,436.36175,12.910525,0.91119525,0.810152,0.33412375,0.30569825,102.1,16.49225,74.70125,17.791225,19.0978,7.010215,5.6941325,276.067,355.457,87.387925,399.94,530.57675,144.3365,14.812225,13.336575,13.637725,100.36785
12,15.75,-0.0312343,10.42305,68.04435,0.3596415,4.1898125,0.277994,23.55705,436.1625,12.62985,0.888979,0.750327,0.311258,0.27512925,102.1,16.458325,77.7253,16.82505,17.605425,8.023795,6.59889,179.358,353.579,70.150075,395.207,316.43975,143.07425,14.800475,13.378325,13.6277,39.54035
12,16.25,-0.0233812,2.04698,48.0043,0.5249755,3.913175,0.244822,23.96145,436.34425,12.46175,0.80961675,0.62924625,0.28090725,0.281618,102.1,15.8568,78.619675,14.286525,15.679225,8.2079225,6.916465,90.04115,350.09,53.637575,390.95575,146.18975,88.715075,14.7877,13.426425,13.617325,3.3944475
12,16.75,-0.01426295,1.1863,35.06325,0.637492,3.280295,0.208422,23.506475,436.708,12.3512,0.6920065,0.53052725,0.24130775,0.368646,102.1,15.664175,80.859925,12.21375,13.6057,8.0162525,6.745005,21.58515,348.376,17.519,383.23,45.72925,16.162625,14.7754,13.487475,13.6148,-18.67235
12,17.25,-0.00995201,1.1132115,31.978725,0.8183285,3.034015,0.1825505,23.1267,438.12125,12.93575,0.6251275,0.5001095,0.2203585,0.371987,102.192,14.619425,81.60965,10.46045,11.36965,7.687585,6.40469,-0.6287,344.5325,2.01575,377.86725,3.307745,0.76460025,14.766175,13.547675,13.63405,-21.646525
12,17.75,-0.008779675,0.581984,29.51805,0.77793625,2.5782375,0.174489,22.0344,440.32,12.66295,0.54581675,0.486703,0.21040725,0.44884775,102.2,14.276275,82.08335,8.591115,8.49492,6.9674475,5.68885,-0.9654075,341.926,2.3755,377.9485,-0.0167583,-0.04144165,14.75775,13.601075,13.659025,-27.6573
12,18.25,-0.00798889,1.134265,23.4135,0.731993,2.7562775,0.16825725,21.54585,442.55525,12.69625,0.55233,0.4390355,0.1965865,0.3591065,102.2,14.406775,82.9867,7.4130225,7.084715,5.9970075,4.599695,-0.827842,337.776,2.6471325,375.06225,-0.02746665,-0.0424,14.763525,13.648425,13.691575,-23.53255
12,18.75,-0.008434,-0.372159,24.38805,1.14784,2.953325,0.17285525,20.54765,443.1855,12.661025,0.5842745,0.47823,0.2174145,0.367834,102.2,14.26135,82.263325,6.168355,4.92742,5.0340725,3.6758225,-0.89971675,349.179,2.95927,380.02425,-0.02700835,-0.042275,14.754225,13.6826,13.72705,-21.7684
12,19.25,-0.007088115,0.997183,28.3015,0.780728,3.326445,0.1974895,21.8618,444.022,12.54435,0.642878,0.467007,0.233865,0.379984,102.2,14.200975,82.4,4.3121,3.7472825,3.932675,3.37557,-0.5052,349.425,2.7874,377.80825,-0.02584165,-0.04018335,14.7475,13.71,13.7594,-20.929
12,19.75,-0.0096424325,1.176214,22.7512,0.862866,3.2029925,0.2018385,20.920625,444.275,12.278575,0.60683425,0.470916,0.20920175,0.41608625,102.2,14.11885,83.297075,3.0721975,2.828615,3.2775725,3.1885075,-0.89835,349.24,3.036105,375.533,-0.024333325,-0.039508325,14.744325,13.726475,13.773075,-21.53435
12,20.25,-0.0113296,1.72388,21.8991,0.9448675,2.92012,0.213221,21.50245,444.88475,11.97095,0.622541,0.470955,0.207117,0.348509,102.2,13.987325,86.0617,1.777385,2.409565,2.80723,2.5979325,-0.786725,349.0665,2.704615,373.327,-0.024549975,-0.038541675,14.739725,13.742475,13.779225,-23.3751
12,20.75,-0.011833875,0.911353,18.53115,1.044135,3.2143325,0.200802,21.157625,449.31775,11.70635,0.65424475,0.467476,0.22625575,0.35629225,102.2,13.928725,86.844175,1.1754725,1.28331425,2.7245925,2.142165,-0.595475,345.11075,2.933,374.197,-0.025158325,-0.0396417,14.73725,13.750675,13.790425,-22.8434
12,21.25,-0.01076015,-0.2038415,17.73435,0.95620875,3.0896275,0.186103,21.325375,447.42625,11.967625,0.649849,0.483729,0.2232675,0.37840275,102.2,13.9047,86.983325,0.6300419175,0.2105085,2.7377575,1.64454,-0.7518,337.544,3.09928,372.68175,-0.022491675,-0.038608325,14.734225,13.73395,13.8005,-25.0735
12,21.75,-0.00909063,0.659383,19.6423,1.01285,2.9430925,0.196882,20.25465,449.13225,10.84135,0.65556675,0.51274875,0.21155275,0.3919505,102.2,13.54485,86.539175,-0.274841775,-1.0717775,2.2317725,1.54826425,-0.69124175,341.4955,3.07197,367.427,-0.022875025,-0.0382667,14.7312,13.72535,13.809575,-18.3402
12,22.25,-0.008171225,0.2030415,20.426275,1.169895,2.98531,0.20058375,19.9936,447.24175,10.84295,0.608245,0.465149,0.214492,0.370278,102.2225,13.619675,85.48415,-1.4243675,-1.903635,1.4225775,1.61931425,-0.592433,346.0835,2.8933675,370.6485,-0.0233583,-0.038508325,14.72955,13.715575,13.80995,-21.20775
12,22.75,-0.01022545,-0.179124175,18.56375,0.9960025,2.99957,0.191057,20.5407,447.28225,10.61115,0.582507,0.443448,0.214964,0.307334,102.215,13.6999,85.363275,-2.43702,-2.86824,0.5135225,0.91595825,-0.734367,345.21425,2.99918,369.0085,-0.022924975,-0.03638335,14.7253,13.711525,13.813075,-23.86475
12,23.25,-0.00771303,0.133748,17.6056,0.8517215,3.14787,0.203079,20.3108,448.1995,11.8368,0.605675,0.429764,0.233259,0.308663,102.2,13.4248,86.0142,-2.7010775,-2.871345,-0.253007525,0.1986175,-0.62138325,345.2,2.87676,368.949,-0.0208667,-0.03670835,14.7229,13.71135,13.81265,-17.5703
12,23.75,-0.0097705,1.2959,17.4244,0.8609715,3.16418,0.20407,20.30305,447.04775,11.2977,0.6135555,0.479205,0.2219755,0.315172,102.2,13.1721,86.525,-2.3666025,-3.1254175,-0.97700725,-0.47638275,-0.84545025,347.527,2.978,366.68575,-0.02084165,-0.03629165,14.722325,13.708775,13.811225,-20.407675
