DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,15.75,-0.34402,19.8322565,395.5069,7.06468495,-0.41262,31.607701,409.390205,7.9197196,77.916777,0.33246652,22.54942,17.05053,84.11942,22.238919,3.285769,95.341427,619.57429,314.8657,313.856255,68.68053,452.218165
10,16.25,-0.25942,16.712525,395.64429,7.0068441,-0.233095,24.020608,409.69868,8.2635821,39.6179175,0.32300462,22.27862,17.635525,84.10976,21.9953095,3.34153315,25.386697,425.31821,216.60665,312.51485,52.921602,438.48598
10,16.75,-0.12788,11.227864,396.0636,7.2067158,-0.060326,14.3777615,409.9075,7.8408244,6.0438017,0.28778132,21.88529,18.720815,84.09866,20.9005635,3.1976087,-35.79191,217.473215,110.978155,310.85237,34.129089,425.6693
10,17.25,0.034562,6.6739784,396.46409,7.442898,0.087944,5.2584956,410.21976,8.89861715,-10.850782,0.247901955,20.71957,21.09563,84.10815,18.731365,2.7403997,-80.743945,62.8013755,57.84869,309.62925,14.13934,411.42147
10,17.75,0.1658,1.7722262,397.35019,7.5704938,0.13696,1.47390195,410.858875,8.6046003,-14.7225935,0.17691851,19.3479,24.93622,84.12025,16.377587,2.3145974,-94.776077,4.9147653,0,306.821745,1.8165934,398.924595
10,18.25,0.23761,1.1539623,398.12623,8.0937544,0.28632,3.7626736,410.75935,9.2881201,-17.828489,0.1629237,17.46618,28.84386,84.13455,13.668542,2.3096191,-90.156184,0.10224534,0,304.24224,1.6499059,391.117665
10,18.75,0.30912,2.3463099,399.058295,8.4882335,0.28616,3.47588235,410.931605,9.4876261,-20.9702335,0.17537726,16.35955,31.65386,84.14951,11.955213,2.4016418,-87.804349,0.06658886,0,301.5566,1.8584567,386.272855
10,19.25,0.31806,2.225235,399.026195,8.62792815,0.398275,2.7864897,410.76119,9.6398514,-23.475896,0.19270733,15.76963,33.73933,84.15977,11.267102,2.5492908,-86.449625,0.067020556,0,299.92396,2.056087,383.02296
10,19.75,0.30532,2.4086848,398.766685,8.7285429,0.329355,2.6660611,411.313565,9.52394,-26.32326,0.196429255,15.570075,34.86789,84.18195,10.9867005,2.55066195,-84.7318685,0.069609462,0,298.915685,2.1734643,380.29521
10,20.25,0.25988,2.50310115,398.67296,8.6133429,0.16233,2.09463655,411.31937,9.6601781,-26.6695895,0.19225523,15.341185,35.05971,84.20486,10.930554,2.6237784,-83.541911,0.07033671,0,297.07548,2.1561381,378.502525
10,20.75,0.2555,1.81682,398.83184,8.6392032,0.24742,1.271824,411.19456,9.8042894,-26.8523275,0.20193614,15.11996,35.95876,84.22381,10.342035,2.6211188,-82.3443825,0.071976997,0,295.527605,2.0923677,376.48754
10,21.25,0.26636,1.855239,398.60068,8.852424,0.2272,0.6244651,411.105475,9.7461583,-26.186772,0.19411766,14.7043,37.49498,84.23622,10.003663,2.5849226,-81.6496185,0.071052509,0,295.084105,2.0625425,373.853965
10,21.75,0.27539,1.9992811,398.73965,8.9171522,0.29755,1.0579229,411.20299,9.3203524,-26.6887595,0.19794793,14.11837,38.57096,84.24926,9.2980021,2.5385038,-80.053033,0.071727826,0,294.190495,2.0272756,372.11871
10,22.25,0.211635,1.7828651,398.68364,8.8793087,0.19645,1.2561946,410.51912,9.7110878,-24.349643,0.19332647,13.90204,40.60089,84.25767,8.7550591,2.4424869,-79.157406,0.07123893,0,293.51972,2.02678385,369.729675
10,22.75,0.19121,1.3680551,398.93491,8.9526998,0.18126,0.48656869,411.54066,9.68680695,-22.968159,0.1826143,13.433125,40.72665,84.26884,8.58022775,2.3727894,-77.828671,0.068698844,0,292.263715,1.931466,367.87792
10,23.25,0.21307,1.31761975,399.15026,8.9926449,0.29222,1.6674126,411.57677,9.4410406,-21.921102,0.1820315,13.061205,42.65695,84.27273,8.2429825,2.2567544,-77.0388235,0.064973924,0,290.826405,1.9297403,365.541765
10,23.75,0.18964,1.32956785,399.16896,9.0131858,0.25118,0.70191382,411.68295,9.418863,-19.4417705,0.16938534,12.42649,43.99472,84.2728,7.8637622,2.222166,-75.95108,0.065663705,0,291.0514,1.904903,364.14215
11,0.25,0.022472,0.068692785,400.157695,6.2847635,0.0088628,-0.109146375,409.999305,3.62785215,-15.3064765,0.12773892,5.3676,49.264105,84.37278,4.1974909,2.02332925,-69.1191315,0.048004996,0,259.02385,1.8020879,324.71139
11,0.75,0.048567,0.10458214,400.289645,6.3792861,0.0322965,-0.176719805,410.19081,3.51994625,-14.5486625,0.11834442,5.0472,50.550135,84.357945,4.1339057,2.05331955,-68.660383,0.046491809,0,257.71482,1.7702385,323.5947
11,1.25,0.0343185,-0.095001903,400.66835,6.3986792,0.0188875,-0.097026258,410.190275,3.7720384,-13.344199,0.11424888,4.849365,52.502055,84.354605,3.8716455,1.97335635,-68.2451105,0.044164195,0,256.5243,1.766313,321.1163
11,1.75,0.059917,-0.140763695,400.6435,6.3964651,0.01227,-0.2535315,409.851965,3.71759035,-10.7485705,0.1063979,4.18339,53.68316,84.360885,3.4903052,1.9188255,-67.294112,0.0428670065,0,255.83994,1.6921405,319.41424
11,2.25,0.049897,-0.0212237245,400.146385,6.2853861,0.0178145,0.0660101295,409.96718,3.6666163,-11.132406,0.10444328,4.048855,55.07515,84.3689,3.41998145,1.9361766,-67.175164,0.0435501975,0,254.95234,1.720788,317.98182
11,2.75,0.068502,0.0819690405,400.34097,6.38975165,0.0040855,0.0614616625,409.89262,3.53669885,-11.274779,0.10863016,3.72162,56.343325,84.372595,3.30765855,1.8573909,-66.4654465,0.0421635735,0,254.03989,1.737906,317.162
11,3.25,0.060277,0.013947396,400.585565,6.3431965,0.0033985,-0.0246415405,409.95567,3.54181135,-9.95782825,0.10154589,3.32556,58.84965,84.37337,3.0847066,1.85677835,-65.2801235,0.0415031825,0,253.69116,1.72909015,316.48697
11,3.75,0.097828,0.016164152,400.58832,6.3303668,0.002516295,-0.18083596,409.96101,3.57035495,-9.344728,0.10784824,3.2119,59.161255,84.36927,2.8890192,1.803595,-65.260138,0.040610721,0,252.01484,1.7676262,313.62906
11,4.25,0.10038,-0.016514348,400.70482,6.3090325,0.0072029,-0.23537813,409.98761,3.6495824,-8.06444985,0.10135736,2.857285,61.04954,84.37609,2.7011421,1.8421066,-64.841411,0.039220919,0,250.55826,1.7589395,312.55825
11,4.75,0.096009,-0.102538255,400.66299,6.2219193,-0.01312,-0.269477625,410.12647,3.79354275,-8.5439118,0.099279761,2.734585,62.21245,84.39371,2.55756025,1.7728085,-64.5479735,0.03852589,0,250.48386,1.7797133,310.939675
11,5.25,0.10135,-0.14925084,401.192615,6.2492264,-0.026849,-0.19190785,410.315245,3.7837753,-8.2195919,0.098126986,2.13162,63.10212,84.406275,2.4681929,1.7780519,-63.845377,0.039584375,0,249.859035,1.739939,310.197045
11,5.75,0.10985,-0.058260672,400.966785,6.2786106,0.0180445,-0.172017555,410.530995,3.8076164,-6.813286,0.093267695,1.8072,64.39656,84.41568,2.2643489,1.755033,-62.720125,0.040360354,0,249.89866,1.759377,309.287255
11,6.25,0.12149,-0.12833438,401.29641,6.2462708,0.01154555,-0.1652779,410.97127,3.77789295,-6.2169234,0.09127431,1.40741,64.9658,84.43599,2.19893595,1.7589609,-62.717037,0.68036319,0,249.205455,1.928902,308.11355
11,6.75,0.12432,0.59060612,401.74691,6.2596671,-0.028351,0.07395662,411.06409,3.4981332,-6.3204188,0.09689263,1.558055,64.77014,84.46416,2.20258305,1.6576042,-53.8668105,22.164643,4.33099805,248.601405,3.5573427,309.35121
11,7.25,-0.039061,3.4756218,401.95632,6.421747,-0.079034,2.9074186,411.19912,3.6649479,-2.3818711,0.11043012,2.45562,58.79257,84.50195,2.6570069,1.338462,-24.1761925,119.87271,70.878508,247.28062,28.47848,318.627065
11,7.75,-0.16055,7.48590215,402.73074,6.4833915,-0.14752,7.06535565,411.979065,3.8301878,11.06248,0.13740672,4.53691,49.30821,84.52711,3.86133235,1.1831398,26.36896,299.826435,156.041,249.65524,46.34956,332.4222
11,8.25,-0.17557,10.2135805,402.68912,6.3935662,-0.077361,9.80114515,412.87701,3.9180279,42.314482,0.16511535,6.03025,42.60384,84.53992,4.9410485,1.4490373,93.18046,491.12034,250.01601,251.97236,59.60599,346.005485
11,8.75,-0.14347,11.718667,403.13592,6.4004212,-0.10715,10.4437691,412.320235,3.83688165,69.3347715,0.18304946,7.14191,39.038635,84.54713,5.7603227,1.547875,159.96076,662.52054,344.4305,255.45742,72.9695,358.5753
11,9.25,-0.092957,13.5943515,403.3449,6.3396929,-0.113445,13.445815,413.07089,3.8516947,99.393655,0.20376901,8.0029,35.20731,84.54135,6.40798715,1.7748141,219.8325,819.51727,431.46298,258.25276,86.47617,370.82345
11,9.75,-0.11501,15.394752,402.93833,6.29537,-0.150275,13.415972,413.006715,3.75247415,117.85494,0.21752379,8.97014,32.83994,84.54955,7.0752748,1.8790503,264.42032,952.4363,504.5803,261.700465,100.12114,384.4204
11,10.25,-0.10517,16.012706,402.2545,6.20597355,-0.12365,15.65831,412.31221,3.9733834,135.93021,0.23765059,9.928985,31.16298,84.52709,7.85573875,1.970632,302.35355,1054.2763,564.6444,265.3946,110.6958,397.35621
11,10.75,-0.13002,18.533329,401.90549,6.21808205,-0.15278,20.692749,412.179055,4.1787514,155.098565,0.247953825,10.850655,28.909115,84.504515,8.5985437,2.14135845,333.70773,1153.0732,614.305,267.80835,119.23699,408.70109
11,11.25,-0.15271,18.27463,401.817765,6.20994785,-0.180705,19.3624575,411.14439,4.31054165,164.20506,0.260661575,11.752465,27.38232,84.47201,9.50429045,2.1822313,348.8836,1204.464,642.0696,269.714245,125.1519,420.021445
11,11.75,-0.11989,18.6343795,401.137535,6.0536356,-0.0476635,21.548921,410.8614,4.1429246,166.52584,0.27654168,12.543115,25.85201,84.4231,10.218817,2.3452247,353.57431,1220.7917,655.189,273.377615,127.7553,427.663475
11,12.25,-0.0843275,18.047603,400.414625,5.9355559,-0.052269,19.4068975,410.97999,3.9828394,167.570425,0.282447555,13.1749,24.23112,84.37917,10.610271,2.356433,345.01546,1213.039,650.61785,276.493865,127.58026,433.101395
11,12.75,-0.079168,16.839143,399.80298,5.8150759,-0.012556,19.2831145,410.738235,3.88427025,163.34481,0.29665766,13.746575,22.94438,84.325685,11.410504,2.3833976,325.871445,1175.29655,629.321855,278.90214,123.40347,435.16376
11,13.25,-0.0729165,15.226257,399.081745,5.7614263,-0.1057425,18.072511,410.482795,3.91345445,157.09609,0.29439607,13.99681,21.58703,84.28059,12.2164355,2.5426957,299.32198,1106.5946,592.5493,280.3806,116.4622,433.7965
11,13.75,-0.082803,14.7597735,398.94822,5.6556875,-0.088003,18.112961,410.40713,3.9060309,144.6022,0.29438577,14.37725,20.72958,84.25424,12.463048,2.6058946,261.23615,1013.184,540.36941,279.9284,108.0511,430.987445
11,14.25,-0.0670545,12.694978,399.246285,5.64569505,-0.0654415,14.2097265,410.179195,3.68998595,121.40651,0.29650004,14.95434,20.00673,84.216595,13.2209155,2.73088365,214.81763,894.25665,473.3654,279.441755,95.09858,425.03984
11,14.75,-0.058624,11.3906435,398.965095,5.5560436,-0.0051888,13.4268885,409.968745,3.7095767,99.711205,0.29038221,15.31205,19.65644,84.19507,13.5827095,2.6779554,158.00534,748.23922,394.40805,278.696525,81.924045,417.87624
11,15.25,-0.035078,8.9507938,399.21627,5.51011875,0.029403,9.36554565,409.786495,3.5009565,70.0453185,0.27028659,15.31585,19.22307,84.18653,13.608777,2.7334916,94.602608,584.75121,304.09466,278.53065,67.14009,409.015705
11,15.75,-0.0539005,6.96658805,399.2636,5.51812375,0.0342715,7.64151765,409.645615,3.6046952,37.45496,0.266011865,15.25819,19.431665,84.186905,13.597919,2.77708065,27.0387925,405.81241,208.08514,278.29836,53.091385,398.34504
11,16.25,-0.010502,4.9040354,399.04053,5.6053845,0.0530255,4.55153585,409.463185,3.61460425,6.2614296,0.23934487,14.963135,20.4065,84.18256,13.2271695,2.70399785,-35.6409045,213.84024,112.19552,276.829735,35.95176,386.19602
11,16.75,0.0248445,2.4428848,399.39754,5.794981,0.08057,2.0126443,409.564225,3.76307055,-9.9068098,0.17353113,13.824325,23.158765,84.184,11.795282,2.1145546,-80.439893,63.168021,44.73006,274.49784,14.08379,370.46646
11,17.25,0.025433,0.3200068,399.97376,5.9289841,0.0908795,0.50217792,409.533595,3.7535753,-12.519901,0.132107065,12.409835,26.85878,84.20438,9.92224365,2.035109,-88.734546,5.18637945,0,271.90348,1.6709128,357.98073
11,17.75,0.017027,0.093080133,400.709965,6.0178622,0.0734895,0.679810445,409.294515,3.71283575,-14.9301305,0.13425641,10.98464,31.100425,84.22321,8.43093005,2.1342128,-84.116607,0.069816242,0,272.02207,1.394662,350.21468
11,18.25,0.00668815,0.057911274,400.76652,6.1348786,0.0779935,0.193249625,409.177175,3.9253607,-17.643601,0.13742147,9.299725,34.788955,84.24656,7.11370895,2.2081678,-80.8728075,0.04045439,0,270.81019,1.5661293,346.32706
11,18.75,0.03616,0.23347946,400.25794,6.1765395,0.10893,0.0695249545,409.30276,3.91280115,-20.807537,0.14489426,8.468605,36.559095,84.2634,6.5036096,2.2219996,-79.383169,0.043316304,0,268.67654,1.8343335,342.27484
11,19.25,0.0210495,0.153116585,399.9907,6.3008591,0.048578,-0.033000773,409.557605,4.05019275,-21.912747,0.15361316,8.35192,37.74504,84.27961,6.2861518,2.3477653,-78.232345,0.0461858205,0,267.17277,1.8921902,340.41949
11,19.75,0.02284,0.369744185,399.50873,6.3003337,0.063019,0.474423725,409.59801,3.9675319,-22.407354,0.16379991,8.01072,39.33628,84.29477,5.9330728,2.4017116,-77.95192,0.0464024595,0,266.12128,1.944364,339.75827
11,20.25,0.019077,0.32659478,399.36393,6.1896904,0.048788,0.112417015,409.778625,4.03089195,-23.63679,0.158369685,7.565125,39.78909,84.31624,5.6756373,2.35858585,-75.970136,0.048640691,0,265.71994,1.959171,337.232105
11,20.75,0.025773,0.29106243,399.52477,6.1595272,0.056291,0.0227493275,409.59814,3.93613965,-23.148059,0.15924462,7.2936,41.18856,84.32753,5.561379,2.3493233,-74.866576,0.04996115,0,265.15015,1.88434,336.14636
11,21.25,0.019799,0.262954545,399.69342,6.3392806,0.0676655,0.226494535,409.67666,3.80898505,-23.40143,0.158000205,7.18665,42.18836,84.350175,5.4913526,2.36279435,-74.3099665,0.051502315,0,263.276555,1.92418,334.04787
11,21.75,0.023874,0.254150005,399.91278,6.3780259,0.062956,0.34492636,410.26161,3.8212342,-21.550039,0.14652285,6.860195,42.95405,84.346405,5.21826605,2.2619675,-73.704651,0.051837241,0,261.788745,1.874706,331.92322
11,22.25,0.032892,0.328502915,399.91062,6.26892965,0.041088,-0.092831478,409.95511,3.76351935,-22.549506,0.15350289,6.4723,43.59464,84.345055,5.0594561,2.2619848,-72.298462,0.050091697,0,261.68508,1.850909,329.85117
11,22.75,0.055625,0.30405276,400.2714,6.1986199,0.0572005,0.3007754,410.07691,3.5994279,-20.512486,0.150963905,6.19172,44.85918,84.35123,4.9231182,2.24110205,-71.755383,0.04892477,0,260.793005,1.818985,328.211345
11,23.25,0.042325,0.1071456,400.16109,6.2125802,0.023902,0.13769538,410.0374,3.5780189,-17.142829,0.14601395,5.797505,46.51743,84.359525,4.5248765,2.10950165,-71.055542,0.049462758,0,260.062525,1.7829205,326.591375
11,23.75,0.054955,0.0814627885,400.53013,6.1934516,0.0026007,0.0640878605,409.876475,3.5676319,-16.483568,0.13510683,5.69728,47.09934,84.35967,4.3303443,2.0945621,-69.471908,0.048268651,0,258.8917,1.766491,325.477465
12,0.25,0.13546,0.13086721,401.272895,5.7341696,-0.0065822,-0.13755062,407.88119,3.2809659,-11.809349,0.12723536,0.168185000000025,62.16874,84.24133,2.1105846,1.8708412,-62.1148455,0.033217765,0,240.42439,1.601256,300.76241
12,0.75,0.1551,0.10093033,401.386815,5.6798699,0.011637,-0.13593075,407.822515,3.2736896,-9.3288003,0.11192503,-0.12270999999998,63.49204,84.227805,2.0336962,1.8489414,-61.735863,0.032941921,0,238.78416,1.577721,299.66607
12,1.25,0.16587,0.0646813195,401.4389,5.67427375,0.00877215,-0.0959437745,407.75395,3.3011481,-9.05416385,0.11116795,-0.52337,64.46467,84.22464,1.9849349,1.8312713,-60.847083,0.032637699,0,237.88406,1.562073,298.33805
12,1.75,0.20036,0.088061885,401.382175,5.7443146,0.0161215,-0.104450452,407.77781,3.4782231,-9.147184,0.104612725,-0.58432499999998,65.79344,84.231535,1.8853619,1.8330826,-59.9683685,0.031798278,0,239.14728,1.5156085,297.59236
12,2.25,0.1981,0.0199385185,401.48429,5.6778745,0.019252,-0.204033275,407.75456,3.4207115,-7.8861545,0.10432637,-0.88409999999999,66.06786,84.23936,1.8081485,1.77271995,-59.608874,0.031623869,0,238.36706,1.5617253,297.03309
12,2.75,0.21247,-0.053003207,401.754225,5.6969672,0.00492235,-0.1156384,407.482405,3.3853143,-6.8733937,0.10485421,-1.33314,67.65671,84.22696,1.7368567,1.7420776,-59.308749,0.030266311,0,238.59356,1.4764934,295.89744
12,3.25,0.24394,0.0302325475,401.620695,5.6107672,0.021598,-0.0931179445,407.5592,3.2390783,-7.9954171,0.10338214,-1.36948,67.76079,84.228205,1.6570218,1.74513295,-59.075019,0.030294061,0,237.4832,1.5466554,295.01891
12,3.75,0.252285,0.088776366,402.054955,5.5548522,0.023445,0.145969075,408.0211,3.2450466,-6.8702094,0.108143605,-1.48875,69.22038,84.229,1.6383094,1.73768985,-59.782999,0.028354351,0,236.69699,1.5830194,293.91962
12,4.25,0.26042,0.078846209,402.01152,5.5713638,0.036262,0.068954631,408.24773,3.3055868,-6.4814008,0.10591119,-1.73251,69.89304,84.23172,1.48238265,1.6969519,-58.864501,0.028531986,0,236.44227,1.605442,293.37686
12,4.75,0.29095,0.072157304,402.075315,5.565581,-0.011148,-0.064990897,408.34143,3.2172395,-5.4795211,0.10302554,-1.88348,71.68977,84.229665,1.4702097,1.7123578,-58.882631,0.028478372,0,235.79386,1.557279,292.14313
12,5.25,0.27577,-0.00030224501,402.47968,5.5372079,0.0422365,-0.076062043,407.619345,3.1361871,-6.95563785,0.10865535,-1.99243,71.14926,84.243085,1.3987797,1.69743925,-58.495055,0.028264918,0,235.52206,1.5637989,291.34307
12,5.75,0.28387,-0.0602522875,402.54901,5.5238379,0.01143,0.0615840645,407.96618,3.0211316,-5.97119905,0.10591917,-2.22477,72.75939,84.255485,1.3278785,1.6831605,-57.774774,0.027231746,0,234.70786,1.546567,290.9659
12,6.25,0.297365,-0.10645733,402.5938,5.6094974,-0.0073066,0.143364215,407.750045,3.1109973,-6.1416571,0.097725664,-2.651235,73.40211,84.27361,1.2967679,1.6905601,-58.141195,0.03086151,0,233.852735,1.5904147,289.505865
12,6.75,0.287005,-0.116857365,402.990125,5.5207484,-0.012264,0.091504792,407.98688,3.1569849,-5.8170734,0.099307028,-2.77014,73.97623,84.299895,1.2164084,1.6778027,-57.7054155,0.9637653,0,233.699665,1.7546473,289.07996
12,7.25,0.29087,0.863541615,402.85071,5.5783496,0.0036459,0.1510167865,407.93593,3.1071293,-5.8186619,0.099954706,-2.885295,73.82175,84.32565,1.2178323,1.6169076,-42.386201,23.727259,22.613904,232.55123,4.0019855,290.724705
12,7.75,0.196595,3.5901174,402.689615,5.6853249,-0.0061636,2.1692524,408.06155,3.2852907,-2.28022195,0.112631065,-1.96487,71.12315,84.337195,1.4752479,1.3444501,-15.518564,116.46753,72.674903,233.48869,28.5033,297.31475
12,8.25,0.079288,8.8904599,403.50647,5.89259035,-0.031522,7.5205086,408.43487,3.6420162,9.513992,0.14572282,-0.39196499999997,62.60375,84.34403,2.0459837,1.29866915,28.56565,281.32987,153.3154,234.972585,44.83938,308.69439
12,8.75,0.051944,12.508486,403.61211,5.91125045,-0.0294815,10.193448,408.89906,3.61013115,33.908897,0.173927425,0.858315000000035,55.16821,84.356125,2.8560773,1.5592686,88.861197,456.02377,242.42714,237.71487,58.29996,318.340245
12,9.25,0.055103,13.884086,403.47891,5.818588,-0.0014482,10.745937,409.861275,3.5512726,55.797011,0.19277034,1.85678,50.671265,84.36834,3.415249,1.6482478,149.558255,611.77768,329.0072,239.23985,69.548249,328.85293
12,9.75,0.0694835,13.99454,403.375565,5.7838736,-0.023312,11.1294035,409.444615,3.5380891,78.279172,0.2099393,2.85257,46.13025,84.38255,3.84009595,1.9169974,198.95626,741.66964,403.1823,241.37074,80.7155355,339.74039
12,10.25,0.0801855,15.2705495,403.30377,5.6946437,-0.0153335,13.6227685,408.98869,3.6876618,97.669776,0.220878495,3.734875,43.65601,84.377575,4.26186585,2.1174191,243.84033,850.91524,470.47406,245.3542,92.45752,348.8437
12,10.75,0.089678,15.991531,402.62515,5.6538454,-0.0232665,13.024881,409.03005,3.8041882,111.963205,0.23942199,4.46016,39.86441,84.34982,4.7430406,2.17107125,270.1787,946.40278,521.68441,246.68214,101.7008,358.41221
12,11.25,0.095105,17.157805,402.70207,5.6105419,0.0093201,14.796868,408.52975,3.8675478,122.90923,0.25058153,5.322225,37.13508,84.316805,5.2035274,2.2790657,292.89573,1012.29,558.2038,249.906565,108.0376,366.642295
12,11.75,0.086016,16.9186035,402.094345,5.5293708,0.013856,15.154117,408.28255,3.668914,128.19117,0.25539243,6.12493,34.533055,84.26265,5.65082085,2.3963463,300.61221,1036.8725,578.087705,251.97373,111.86855,373.7634
12,12.25,0.071877,16.540406,401.78963,5.4921817,0.046191,15.3108225,408.22589,3.4205142,127.507715,0.272249765,6.73249,33.15895,84.22113,6.127098,2.4381421,298.89304,1049.9575,582.434,255.28908,112.9514,378.9979
12,12.75,0.10157,16.906441,401.20938,5.37741495,0.130045,15.256133,407.97487,3.3342651,126.46601,0.27432776,7.33146,31.608995,84.17606,6.604872,2.5250596,287.88549,1030.8875,568.58243,256.4254,110.4761,381.00409
12,13.25,0.077756,15.6714215,401.0601,5.360751,0.061401,14.8713135,407.93423,3.362225,119.54211,0.27927688,7.8361200000001,30.20838,84.13437,6.9438335,2.62170345,264.07331,977.82749,537.76676,256.54402,105.41139,383.15586
12,13.75,0.0927305,14.268567,400.27683,5.3188189,0.07778,11.6083425,407.769,3.3556243,107.66752,0.28793217,8.39655,29.29222,84.117855,7.2181835,2.75595,230.45352,900.28417,490.36448,256.39707,96.70892,380.96416
12,14.25,0.0956145,12.384903,400.155395,5.2844319,0.03248,9.6715732,407.7275,3.3514196,95.0294645,0.28244487,8.772575,28.74906,84.09309,7.5097492,2.70623265,185.260015,790.00551,428.6875,257.259065,85.63496,377.597975
12,14.75,0.0699885,11.052602,400.431535,5.2924232,0.04979,8.5753153,407.81161,3.3563513,72.7700955,0.28106576,9.053285,28.66478,84.08092,7.59792775,2.7412897,132.94821,662.09037,356.0478,256.68288,73.637996,372.51524
12,15.25,0.050452,9.2119365,400.13561,5.3059911,0.085846,6.4477446,407.78737,3.4242145,48.086265,0.267160525,9.11452,28.825175,84.07018,7.6774272,2.78151055,75.1705575,508.76866,269.31011,257.14257,60.434225,364.54394
12,15.75,0.063925,6.5909957,400.560595,5.37334245,0.092396,4.0930389,407.84583,3.4939144,21.675768,0.254576565,8.82739,29.6863,84.063005,7.5469098,2.7742901,14.32117,340.37673,180.74138,256.16737,46.38738,356.00574
12,16.25,0.033123,4.6326251,400.72262,5.4880138,0.10467,2.462177,407.97202,3.55076905,-0.81054272,0.21430212,8.316865,31.22016,84.072815,6.9479807,2.49106325,-38.804437,163.0844,90.292801,254.53312,29.40216,346.34853
12,16.75,0.017013,2.4483569,401.158955,5.4851499,0.048309,0.54062655,408.00398,3.6956621,-8.2787598,0.15115586,7.44295,34.57868,84.08143,6.200095,1.9438914,-75.294991,40.805691,25.330204,251.45654,9.694753,333.521025
12,17.25,0.0082847,0.17290494,401.319155,5.65231115,0.0473,0.055055707,407.73759,3.8508209,-9.6596926,0.128444835,6.19742,39.480355,84.09559,5.2938174,1.84227,-76.3282135,2.24324855,0,250.65266,1.1972179,323.19737
12,17.75,0.0205875,0.43057539,401.431345,5.65586215,0.070857,0.19481648,407.651825,3.8192287,-10.559616,0.13292271,4.687205,43.486395,84.12733,4.36783435,1.9957131,-71.84896,0.041856846,0,249.345845,1.2396858,318.792075
12,18.25,0.042818,0.24300876,401.174,5.6756914,0.0141315,0.14910005,407.57261,3.6524328,-13.983831,0.1319827,3.318495,47.289075,84.15546,3.71410325,2.1309146,-70.9627625,0.030421109,0,246.934,1.272923,316.18649
12,18.75,0.026467,0.129518855,401.078,5.6950224,0.033815,-0.11537581,407.509505,3.6268357,-15.244667,0.13698204,2.57328,49.841075,84.17252,3.3724194,2.1406581,-70.0501115,0.03340187,0,245.45681,1.5420145,313.01657
12,19.25,0.041247,0.0629819885,401.210605,5.68376395,0.047443,0.047841325,407.33824,3.612114,-15.488272,0.13685169,2.336755,51.719625,84.18652,3.14468055,2.1194329,-68.24549,0.036643859,0,245.734795,1.6523163,312.08808
12,19.75,0.086592,0.26149065,400.93122,5.6791584,0.0257855,-0.045208223435,407.336625,3.5824312,-16.361938,0.13714948,2.025575,53.1699,84.19555,3.012331,2.125355,-67.341499,0.0372429395,0,244.10485,1.6448018,310.98898
12,20.25,0.06642,0.131776185,401.09975,5.6874393,0.01609735,-0.018971569,407.251395,3.5511658,-16.567932,0.140200375,1.938425,54.64639,84.19452,2.9762497,2.07885795,-67.390615,0.037843686,0,243.911635,1.66953065,309.15998
12,20.75,0.075385,0.24644325,400.99521,5.70501665,0.0333875,-0.27395749,407.09414,3.6404465,-16.9365695,0.14243003,1.97742,55.9182,84.2056,2.849525,2.10236295,-66.5307165,0.039127536,0,243.992725,1.6587865,308.264945
12,21.25,0.082689,0.26779072,401.13679,5.7388213,0.037555,-0.1000936445,407.08338,3.6206847,-14.8785445,0.13244402,1.54082,57.554815,84.21104,2.8124393,2.0708807,-65.531063,0.0377154305,0,243.847085,1.6379328,307.468295
12,21.75,0.083792,0.30756771,401.10659,5.7624066,0.016177,0.059874004,407.14174,3.5851368,-14.471902,0.136906445,1.176835,59.2866,84.22261,2.64307195,2.0858258,-64.441989,0.037306736,0,243.1799,1.60419925,306.2415
12,22.25,0.087606,0.29298256,401.26757,5.7828727,0.0280525,-0.33663509,407.148905,3.6376797,-14.216534,0.13247244,0.96503000000001,59.445675,84.23273,2.5450917,2.0759084,-64.086849,0.0367411005,0,243.033825,1.59382255,304.89338
12,22.75,0.094274,0.19872985,401.16584,5.73040655,0.0098151,-0.23283263,407.266775,3.4772625,-12.160715,0.12469212,0.810310000000015,60.57965,84.25186,2.4041307,1.9976912,-63.511423,0.035713124,0,240.27413,1.622503,303.249955
12,23.25,0.11211,0.24640004,401.15846,5.75048635,0.0028574,-0.316108675,407.420805,3.4939941,-12.743518,0.12300729,0.51633000000004,61.771455,84.24107,2.3164798,1.955319,-62.80614,0.0349948365,0,240.228735,1.61974055,301.971125
12,23.75,0.143065,0.214558055,401.29405,5.71148805,0.011848,-0.45849099,407.67714,3.4167758,-11.375024,0.123760715,0.248020000000025,62.899235,84.2432,2.2291383,1.9397413,-62.288134,0.034398098,0,240.070825,1.609056,301.60466
