DOY2,HR2,NEE,FC,LE,H,USTAR,SC,CO2_1_1_1,CO2_1_2_1,H2O,NETRAD,PPFD_IN,PPFD_OUT,TA,RH,WS,PA,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,G_1_1_1,G_2_1_1,W_SIGMA,V_SIGMA
11,14.75,1.7555,1.7248,105.1385,156.0858,1.1924,0.8995,450.0601,432.673,15.282875,228.25,718.3325,35.734,17.77175,100,5.22225,100.6,13.22625,15.3495,16.221,12.01,12.6395,13.329,14.608,11.666,13.1595,11.903,14.8775,12.463,7.318,10.07475,1.40695,2.254165
11,15.25,1.90645,1.9022,98.43,104.205625,1.1801,1.2575,449.918125,433.102375,15.07015,154.4725,574.36,31.328,17.43725,100,5.295,100.535,12.983,15.48475,16.20925,11.7255,12.62,13.30275,14.69975,11.762,13.308,12.05725,14.908,12.5845,7.084475,9.569,1.479615,2.37009
11,15.75,1.9857,2.38777499999998,88.3420749999999,61.3230749999999,1.1163,1.55175,448.79575,432.97465,15.152,91.6775000000001,428.1925,23.111,17.28175,100,4.91485,100.5175,13.142,15.5,16.2715,11.85,12.60925,13.322,15.04,11.758,13.284,12.4,14.84,12.5415,6.8038,8.86975000000001,1.36701,2.21743
11,16.25,2.63855,3.345125,70.429725,31.9303999999999,1.105625,1.515425,449.5055,433.689325,15.01605,25.045,261.85,14.82725,17.055,100,4.881,100.55875,13.106,15.58225,16.284,11.968,12.62,13.34,14.782,11.86375,13.244,12.11125,14.9585,12.522,6.4725,8.31,1.34526,2.117195
11,16.75,3.6564,3.8832,74.2844749999998,4.30642499999998,1.0722,1.63475,449.52675,436.313625,15.221775,-0.0621499999999949,101.97,6.896,16.4405,100,4.8338,100.574,12.912,15.58,16.2825,11.8075,12.61,13.29825,14.72275,11.73,13.1865,12.002,15.0785,12.5385,5.945825,7.581325,1.34907,2.171365
11,17.25,4.410625,5.0435,58.3460500000001,2.77894999999996,1.0425,2.2295,454.687,440.5556,15.33155,-3.252,18.87,0,15.6625,100,4.595,100.54875,12.986,15.48675,16.2925,11.97325,12.6,13.294,14.998,11.66625,13.10375,12.0815,14.949,12.46875,5.6335,7.196,1.28065,1.9606
11,17.75,4.720375,4.556125,62.101,1.2885,1.052325,2.34675,454.59975,441.3488,15.112475,-3.8392,0,0,15.4175,100,4.783,100.59375,12.8225,15.42225,16.314,11.80625,12.68,13.30675,14.84675,11.63625,13.0625,11.96475,14.948,12.4515,5.167,7.0585,1.3174375,2.02733
11,18.25,4.4752,5.04104999999999,51.7141,0.891575000000002,1.1188,2.25515,453.895275,442.48375,15.2784,-2.85625,0,0,15.2675,100,4.81665,100.6,12.856,15.47025,16.26875,11.9675,12.62,13.322,15.0125,11.605,13.075,12.07,14.89875,12.29575,5.151,6.9215,1.343805,2.1805
11,18.75,4.84955,5.2699,54.787425,0.471924999999991,1.0722,1.74225,451.405,443.0708,15.211675,-2.09364999999999,0,0,15.2445,100,4.84865,100.6,12.6475,15.47,16.272,11.84725,12.6,13.316,14.79725,11.56625,13.07125,12.12,14.946,12.46025,5.115475,6.825125,1.378485,2.0336625
11,19.25,4.7602,5.197875,50.74525,0.889924999999999,1.104325,2.043125,457.8794,445.098,15.034375,-2.37925,0,0,15.2475,100,4.836,100.6,12.592,15.49,16.23,11.895,12.569,13.335,14.574,11.62625,13.086,12.36875,14.97,12.512,4.8825,6.5445,1.37716,2.158
11,19.75,4.8371,4.953875,56.075,1.01702499999999,1.1595,1.967,457.40725,446.387475,15.1765,-2.65737499999999,0,0,15.11,100,4.8564,100.6,12.702,15.44925,16.224,11.823,12.5685,13.31225,14.4525,11.645,13.09875,12.027,14.89625,12.4875,4.77715,6.52262500000001,1.43662,2.15628
11,20.25,4.6074,5.3862,62.113375,1.81775,1.1118,1.8586,457.3725,446.904875,15.1122,-2.3265,0,0,15.115,100,4.888,100.6,12.588,15.4415,16.193,11.96425,12.57,13.31,14.8665,11.6125,13.101,12.11825,14.9285,12.57325,4.7105,6.1885,1.4305875,2.15686
11,20.75,4.748975,4.8014,60.04145,2.07480000000001,1.151,1.5378,464.65935,444.9564,15.1528,-2.691,0,0,15.0385,100,4.997625,100.6,12.69625,15.4,16.123,12.00175,12.55975,13.333,14.6975,11.464375,13.02875,12.165,14.89925,12.28025,4.61515,5.98265,1.41045,2.1330625
11,21.25,4.59395,5.34532499999999,53.9574,2.53152499999997,1.121625,2.24175,458.99135,447.540925,14.7946,-2.913975,0,0,14.9435,100,5.02115,100.6,12.5765,15.406,16.1215,11.89775,12.51925,13.306,14.571,11.4825,12.995,12.0835,14.927,12.49575,4.485875,5.61425000000001,1.434925,2.111675
11,21.75,4.633875,5.46120000000001,57.3543,0.739149999999996,1.1818,2.03464999999999,459.131,446.27,14.8636,-2.9295,0,0,14.985,100,4.809,100.6,12.558,15.35,16.15075,11.88325,12.5615,13.30325,13.842,11.539125,12.917,12.2625,14.937,12.3235,4.4745,5.671,1.411325,2.1521125
11,22.25,4.82579999999999,5.13325,68.0886000000001,1.66460000000001,1.1768,2.3776,464.192,445.50375,14.856875,-2.0765,0,0,14.8,100,5.079,100.6,12.61375,15.30475,15.9855,11.84775,12.523,13.28,13.3455,11.505625,12.81,11.96075,14.907,12.563,4.3055,5.3415,1.46812,2.25151
11,22.75,4.40275,5.06095,61.7053999999999,1.59414999999999,1.1435,1.94325,466.8129,443.6731,14.740125,-1.94525,0,0,14.69,100,4.784,100.6,12.69,15.22425,16.063,11.826,12.55975,13.27,13.6785,11.46625,12.902,12.096,14.90825,12.38525,4.249,5.4425,1.4338,2.3254
11,23.25,4.321375,4.62329999999999,60.1983499999999,1.06314999999998,1.188025,2.14775,464.520975,445.435775,14.38625,-1.04334999999999,0,0,14.61525,100,4.7145,100.5245,12.5675,15.2175,16.084,11.735,12.5595,13.26,13.53025,11.445,12.86125,12.205,14.82625,12.3105,4.0707,5.3982,1.44549,2.26652
11,23.75,4.6116,5.420375,47.959425,0.630199999999997,1.1568,2.2475,466.3398,446.117875,14.3025,-1.55442499999999,0,0,14.56425,100,4.816525,100.5175,12.63375,15.096,16,11.803,12.59075,13.26,13.42,11.515,12.88375,12.241,14.76475,12.32275,3.989325,5.2148,1.44056,2.2650975
12,0.25,2.0903,2.979275,31.76565,6.32627500000003,1.1038,1.4533,451.14645,439.2482,10.6636,2.02975000000001,0,0,9.3465,100,5.057,100.6,7.3718,9.56425000000001,10.9075,7.342,8.34875,9.9795,8.855,7.0492,7.316725,7.490375,10.838,8.87,2.837075,3.6699,1.43825,2.10401
12,0.75,2.723275,2.898375,43.97,5.307,1.07985,1.1987,471.004,438.553,11.0238,1.11350000000001,0,0,9.4785,100,4.865,100.59525,7.385175,9.463,10.898,7.33935,8.3,9.968,9.062,6.92,7.46284999999999,7.520675,10.772,8.851,2.813575,3.66515,1.27984,2.0108425
12,1.25,2.8788,3.0376,33.3857,4.07452499999999,1.0965,1.157625,470.2266,438.1208,11.1055,0.970500000000001,0,0,9.5085,100,4.818,100.57575,7.3286,9.38,10.868,7.283225,8.32525,9.955,9.075,6.93075,7.45195000000001,7.433,10.772,8.808,2.74175,3.524,1.25648,1.963975
12,1.75,2.5835,2.6709,36.1887500000001,3.80319999999998,1.06355,1.18175,470.525,438.59835,11.164075,2.60105000000002,0,0,9.48899999999999,100,4.883,100.59,7.4832,9.402,10.845,7.2,8.312,9.9595,8.78074999999998,6.892875,7.298275,7.42575,10.933,8.866,2.738075,3.863,1.3009975,2.063975
12,2.25,2.78265,2.87619999999999,36.1112,5.25225,1.0359,1.4095,471.411,438.6712,10.9351,2.56,0,0,9.2605,100,4.7491,100.6,7.1942,9.34875,10.8835,7.173,8.3425,9.944,8.897,6.934375,7.2307,7.46225,10.903,8.823,2.91555,3.9287,1.24081,2.0075475
12,2.75,2.6642,3.088,36.1589999999999,5.61605,1.058025,1.31125,471.320625,438.835,10.99375,2.38265,0,0,9.215,100,4.762,100.6,7.4341,9.253,10.89,7.3342,8.3305,9.9555,9.02375,6.909125,7.304,7.5075,10.67225,8.80725,2.893225,3.676575,1.286725,1.96644
12,3.25,2.79825,2.73349999999999,38.45035,4.048,1.0443,1.2446,471.53525,438.765,10.9735,2.49230000000001,0,0,9.4585,100,4.669,100.6,7.292425,9.24125,11.024,7.069,8.23275,9.95175,8.78524999999999,6.8913,7.25295,7.45315,10.892,8.79725,2.908525,4.02499999999999,1.33756,2.0051
12,3.75,2.49,2.96225,33.597,4.51779999999999,1.06075,1.0162,470.666375,439.502275,10.98625,2.82269999999999,0,0,9.2935,100,4.685,100.6,7.208525,9.23125,10.968,7.062425,8.3605,9.95,8.908,6.9603,7.1493,7.282,10.96375,8.8,2.89345,4.19699999999999,1.364955,1.976505
12,4.25,2.5803,2.9082,33.16725,6.4215,1.114525,1.0685,470.327125,439.0084,11.0215,2.743,0,0,9.4565,100,4.8838,100.6,7.3152,9.237875,10.894,7.20369999999999,8.3275,9.975,9.029,6.9402,7.295225,7.4745,10.9525,8.8355,2.902625,4.305525,1.3876375,1.99904
12,4.75,2.619075,2.8599,38.6488,5.158625,1.06145,1.439375,471.508375,440.88,11.2155,2.8619,0,0,9.244,100,4.732925,100.6,7.2155,9.254,10.936,7.201,8.355,9.97,9.0275,6.91525,7.367,7.442475,10.924,8.8355,2.916425,4.345425,1.32708,2.0307
12,5.25,2.6492,2.894375,37.653,5.708,1.0461,1.026625,471.113,441.72,11.235,2.60065000000001,0,0,9.06,100,4.764125,100.6,7.23635,9.173,10.925,7.3505,8.296,9.95725,9.10825,6.9495,7.36455,7.396,10.9375,8.806,2.9421,4.41262499999999,1.28182,1.9709325
12,5.75,2.5313,3.4716,35.490025,3.13987500000002,1.08365,1.17575,471.7995,439.8525,11.483,1.928875,0,0,9.08799999999999,100,4.7594,100.6,7.22855,9.27875,10.897,7.3816,8.372,9.978,8.555,6.9485,7.35325,7.53775,10.97,8.84625,3.02814999999999,4.67844999999999,1.24768,2.0451875
12,6.25,2.6865,2.82515,38.347175,5.22565,1.033725,1.092,471.955625,441.4059,11.3365,1.93000000000001,0,0,9.2575,100,4.835175,100.6,7.263675,9.0925,10.86725,7.23155,8.26525,9.976,8.66325,6.94355,7.37,7.24432499999999,10.714,8.8875,3.32469999999999,4.578,1.2537625,1.960075
12,6.75,2.68855,2.67585,32.618625,5.76314999999999,1.0316,1.1243,471.6452,441.567625,11.36025,1.7415,0,0,9.2665,100,4.750975,100.6,7.3646,9.1405,10.89875,7.309225,8.3025,9.96125,8.5615,6.9615,7.359325,7.47,10.86675,8.85,3.292525,4.533625,1.2373,1.9446975
12,7.25,2.61015,2.57835,40.0950749999999,5.21119999999994,1.0468,1.22645,471.6617,442.338625,11.4811,1.623,2.141625,0.248174999999996,9.2565,100,4.828,100.6,7.50439999999999,9.20625,10.898,7.3118,8.26225,9.96,8.47125,6.8245,7.388075,7.4187,10.88075,8.8265,3.3024,4.53005,1.294035,1.94409
12,7.75,2.1445,2.4826,41.6460499999999,7.13375,1.04825,1.18745,471.035825,441.64,11.438875,2.57115,37.61025,7.33,9.3545,100,4.7429,100.6,7.25985,9.24,10.8915,7.31805,8.204,9.958,8.53625,6.93005,7.351,7.44005,10.85225,8.7965,3.111325,4.345225,1.2994775,1.94895
12,8.25,1.91275,2.146725,39.8662749999999,9.588375,1.05625,0.899,469.47265,441.47605,11.4109,14.88585,133.3525,11.6495,9.42,100,4.89685,100.6905,7.438,9.25399999999999,10.93,7.19595,8.245,9.943,8.61975,6.9008,7.3514,7.42095,10.83175,8.7795,3.227,4.2101,1.348165,2.02765
12,8.75,1.66675,1.85215,44.0959999999999,24.4091999999999,1.0775,0.9118,468.659025,440.633275,11.47145,51.05495,284.4625,22.416,9.47,100,5.105025,100.6525,7.4368,9.21999999999999,10.92375,7.1997,8.3275,9.945,8.499,6.82477499999999,7.3671,7.387825,10.836,8.7695,3.321925,4.587625,1.406935,2.00855
12,9.25,1.60895,1.93,43.5535999999999,50.57195,1.074,1.20624999999999,467.95355,439.1042,11.4719,95.52,435.407175,34.29925,9.6,100,4.918425,100.6,7.64135,9.23999999999999,10.9675,7.15742499999999,8.3515,9.9355,8.84,6.881025,7.3178,7.472,10.772,8.75,3.44367499999999,5.14285,1.3945325,2.0544
12,9.75,1.5914,1.94075,50.919,95.79815,1.137725,1.16885,467.206925,438.9608,11.33005,149.6625,581.9625,47.33625,9.643,100,5.059,100.7,7.6575,9.285,10.98575,7.229,8.314,9.93,8.844,6.86725,7.31415,7.314125,10.821,8.77125,4.154725,5.280025,1.39448,2.10801
12,10.25,1.480075,1.97035,59.2681499999999,135.594375,1.182825,0.802799999999993,467.94495,438.250125,11.4779,208.825,718.405,58.7775,9.96,100,5.207,100.7,7.478,9.37200000000001,10.967,7.219725,8.252,9.93,8.97175,6.908275,7.27475,7.3245,10.82125,8.76174999999999,4.51125,5.67759999999999,1.4044,2.135
12,10.75,1.4904,1.65735,63.8101500000001,170.229475,1.178625,1.03235,468.4678,437.73625,11.30905,248.6375,794.765,62.3139999999999,10.154,100,5.377,100.7,7.60105,9.456,11.02,7.37005,8.265,9.94,9.062,6.913425,7.365925,7.28235,10.83,8.812,4.85935,6.20384999999999,1.4108325,2.1343325
12,11.25,1.4664,1.5552,66.230425,186.1773,1.2133,1.3952,469.3003,436.275,11.39765,283.5375,872.55,68.88805,10.411,100,5.357,100.7,7.58335,9.534,11.08125,7.1863,8.25,9.97,9.1815,6.96025,7.3299,7.24135,10.81125,8.761,4.9501,6.26074999999998,1.43774,2.179655
12,11.75,1.4511,1.7572,70.8806000000001,216.6617,1.19695,0.951349999999994,469.5354,436.386125,11.624075,300.075,929.55,69.7459999999999,10.80775,100,5.527,100.655,7.63745,9.61625,11.02975,7.111875,8.3005,9.9595,9.24,7.0053,7.33415,7.37,10.852,8.7755,5.30945,6.52224999999999,1.43602,2.30998
12,12.25,1.409875,1.72495,70.2435,226.014425,1.194,0.788649999999999,468.042875,435.86705,11.5293,309.6625,936,69.6625,10.61025,100,5.442,100.655,7.68355,9.672,11.01925,7.3225,8.30125,9.9695,9.26399999999999,7.09775,7.32455,7.2405,10.82125,8.7675,5.3397,7.04409999999999,1.42372,2.2488875
12,12.75,1.32235,1.670525,82.1971000000001,230.063775,1.1677,1.141125,467.81745,435.4243,11.6498,310.0625,915.3,64.2104999999999,10.7545,100,5.528,100.6,7.774,9.750625,11.005,7.12,8.36,9.98025,9.312,7.1055,7.399725,7.34015,10.825,8.765,5.8499,7.45284999999998,1.48694,2.2593
12,13.25,1.3261,1.3746,75.1759250000001,216.3685,1.194,1.128675,468.200275,435.44575,11.40365,284.57,868.3,60.6875,10.8275,100,5.515,100.6,7.8256,9.786,10.992,7.34959999999999,8.342,9.9795,9.52375,7.1569,7.431725,7.4103,10.842,8.811,6.19654999999999,7.5717,1.4408725,2.2694225
12,13.75,1.5146,1.76105,74.8155999999999,198.3538,1.17165,1.430125,467.58215,434.41225,11.301175,255.675,791.51,56.7685,11.0625,100,5.443,100.6,7.916,9.764,11.008,7.242,8.3015,9.96,9.551,7.196,7.4279,7.1895,10.9025,8.731,5.96505,7.62299999999999,1.46918,2.186825
12,14.25,1.38675,1.4888,68.1829999999997,165.7164,1.194125,0.827,467.325,435.169675,11.108925,213.552875,682.61,48.2054999999999,10.97525,100,5.476,100.6,7.92714999999999,9.79225,11.038125,7.2008,8.2935,9.979,9.59,7.2332,7.543775,7.413,10.80075,8.7775,6.13864999999999,7.73029999999999,1.4929175,2.22597
12,14.75,1.235375,1.4461,62.2813,128.16225,1.1883,0.915,466.9373,434.729625,11.051,149.555,564.595,42.2975,10.9105,100,5.636,100.582,7.99399999999999,9.748,11.0205,7.081125,8.30525,9.99175,9.54875,7.40774999999999,7.536,7.399075,10.59125,8.746,6.15295,7.402,1.479285,2.18175
12,15.25,1.5638,1.7675,55.9476499999999,82.7820749999999,1.158825,0.8064,468.090625,436.22725,11.1776,90.525,427.77,32.038,10.8835,100,5.287,100.6,8.006175,9.663,11.0105,7.1205,8.27,9.983,9.504,7.218975,7.5262,7.2515,10.5975,8.782,5.51754999999999,6.81709999999999,1.409535,2.1566375
12,15.75,1.80015,1.74119999999999,49.898375,46.463475,1.17375,0.99975,470.36225,436.1414,11.1122,38.8965,269.085,22.304,10.855,100,5.402175,100.6,7.98175,9.621,11.045125,7.0356,8.2615,9.9725,9.55,7.33535,7.598,7.28,10.756,8.78,4.83255,6.23505,1.3945875,2.0985
12,16.25,1.884,2.4801,39.9736000000001,21.3112,1.1282,1.4861,470.243525,436.134825,11.2961,10.05325,120.445675,11.6855,10.713,100,5.3004,100.6,8.03275,9.506,10.997,7.0738,8.2315,9.9735,9.58875,7.33225,7.628625,7.4124,10.76875,8.7955,4.741525,5.79885,1.30258,1.98438
12,16.75,1.988375,2.25905,32.4390249999999,8.78497500000001,1.088,1.36785,469.1802,436.616675,11.5522,2.2957,28.8495,0.007,10.318,100,5.275775,100.6,7.83929999999999,9.4845,10.993,7.1273,8.243,9.973,9.275,7.300275,7.624875,7.380525,10.68575,8.89,4.544,5.21675,1.3011225,2.020445
12,17.25,2.4028,2.4275,34.387825,7.530875,1.0866,1.2007,467.4733,436.739075,11.6272,0.0255000000000007,0.240449999999999,0,10.2845,100,5.392275,100.6,7.96187499999999,9.46,11.04275,7.03965,8.262,9.98675,9.42500000000001,7.28985,7.63194999999999,7.212125,10.85125,8.848,4.329825,4.990725,1.2848925,2.00504999999999
12,17.75,2.53209999999999,2.72535,31.340225,7.90155,1.09,1.3838,468.72455,436.66965,11.3011,0.919650000000004,0,0,9.97699999999999,100,5.3563,100.6,7.912675,9.4615,10.97825,7.18575,8.22,9.942,9.207,7.299975,7.588,7.3925,10.65,8.808,4.020625,4.62742499999999,1.33946,2.0333875
12,18.25,2.6265,2.67335,35.039875,5.92634999999997,1.1028,1.214425,468.404925,436.39145,11.69935,0.957150000000009,0,0,9.8395,100,5.1566,100.6,7.9145,9.54225,10.9425,6.9845,8.323,9.9475,9.63799999999999,7.175975,7.5905,7.2705,10.7225,8.76,3.8786,4.984475,1.27842,2.03508
12,18.75,2.63525,2.84085,38.0793,7.06139999999999,1.139775,1.308,470.33725,435.77,11.782,0.45775,0,0,9.95799999999999,100,5.139,100.6,7.64165,9.6275,10.925,7.189125,8.29,9.94875,9.30325,7.107275,7.57515,7.305225,10.902,8.8155,3.75864999999999,5.11549999999999,1.2964325,2.03795
12,19.25,2.848875,2.621125,32.72525,6.952,1.1195,1.3829,470.10535,436.5315,11.7572,0.136699999999999,0,0,9.937,100,5.160425,100.6,7.6974,9.66,10.92425,7.23855,8.22,9.938,9.21624999999999,7.098225,7.5695,7.3495,10.7575,8.8,3.888475,5.08857499999999,1.320845,2.0269425
12,19.75,2.955775,2.938,40.10535,6.71750000000001,1.10775,1.271325,471.206875,436.9112,11.753675,0.608899999999999,0,0,10.031,100,5.10635,100.6,7.6387,9.56999999999999,10.895,7.2412,8.2425,9.9295,8.98499999999999,7.0766,7.537675,7.344425,10.753,8.7955,3.94892499999999,4.99005,1.3494225,2.074715
12,20.25,2.7005,2.8985,31.818,6.70680000000001,1.14125,1.11505,471.6083,436.9102,11.5508,0.8343,0,0,9.818,100,5.0775,100.6,7.599275,9.7375,10.868,7.2261,8.2425,9.91875,9.21450000000001,7.053875,7.5361,7.367575,10.774,8.8265,3.31775,4.532575,1.376945,2.048355
12,20.75,2.54125,2.8316,34.1655749999997,10.1271499999999,1.154275,1.0354,468.5115,437.42315,11.681,1.2761,0,0,9.809,100,5.204225,100.59575,7.5649,9.8075,10.8625,7.31175,8.25,9.93,9.16574999999999,7.0312,7.5113,7.31835,10.835,8.7765,3.33469999999999,4.3639,1.3812675,2.2132925
12,21.25,2.7982,3.01075,36.3459,9.046875,1.1377,1.0471,470.17875,437.5962,11.086,0.977499999999983,0,0,9.71499999999998,100,5.191975,100.6,7.477075,9.66049999999999,10.854,7.14619999999999,8.2635,9.91,9.39325,6.9851,7.4874,7.3,10.833,8.78,3.02779999999998,3.97072499999997,1.3444725,2.12473
12,21.75,2.519,2.4912,38.2025999999999,5.19634999999999,1.1611,1.0948,472.160375,437.6734,11.1622,1.383625,0,0,9.58599999999997,100,5.031425,100.60575,7.448,9.824,10.862,7.30225,8.303,9.94,9.4215,7.0097,7.49905,7.362,10.82825,8.76,3.05515,3.88957499999999,1.412,2.1770125
12,22.25,2.54795,2.6236,43.19465,3.47919999999997,1.1215,1.1377,472.474375,439.34,11.2887,1.2865,0,0,9.41299999999998,100,4.934,100.6,7.339625,9.81999999999999,10.82875,7.31345,8.25,9.917,9.28025000000001,6.9415,7.484875,7.41,10.83,8.86525,3.27042499999999,4.09707499999999,1.31518,2.07605
12,22.75,2.5348,2.763975,37.0774499999999,4.03154999999999,1.1258,1.11875,472.61025,439.7496,11.152,1.31639999999999,0,0,9.0735,100,4.9838,100.623,7.3212,9.75275,10.84,7.27595,8.33325,9.92,9.063,7.08789999999999,7.43149999999999,7.10225,10.82,8.87,3.2122,4.107375,1.3263,2.17232
12,23.25,2.38005,2.595225,36.3231,3.699125,1.08495,1.022,472.0564,438.89,10.919625,1.080625,0,0,9.079,100,4.97,100.6165,7.2725,9.726,10.832,7.2889,8.30675,9.904,9.23375,7.0056,7.34295,7.30187499999999,10.8055,8.8265,3.17529999999999,3.84887499999998,1.32566,2.107425
12,23.75,2.51585,2.6879,35.051,3.48384999999995,1.161,1.1882,472.11705,439.0624,10.97825,0.878,0,0,8.959,100,5.013,100.6,7.2465,9.6125,10.8205,7.2907,8.275,9.9285,9.03399999999999,6.933375,7.274,7.46495,10.692,8.853,2.92489999999999,3.828925,1.3854,2.137675
