DOY2,HR2,CO2,CO2_SIGMA,H2O,H2O_SIGMA,FC,SC,G,H,LE,PA,RH,T_SONIC,T_SONIC_SIGMA,TA,VPD,TS_1_1_1,TS_1_2_1,TAU,U_SIGMA,USTAR,W_SIGMA,WS
11,6.75,392.4599183,0.575179755,7.3415245115,0.00065371475,0.12857622225,-1.7429804015,-22.78,-36.25865323,1.685779736,99,59.6,9.014990689,0.11061264075,7.73832001,2.56,10.09,10.7475,-0.11465478225,0.28278552625,0.0735921125,0.09020415125,1.78875
11,7.25,392.67868365,0.68888542325,7.1776507875,0.000879536,0.064664334,-1.524003221,-22.68,-27.83513818,3.844319546,99,59.86252455,9.0154514525,0.12327049875,7.6305061085,2.51392337,10.06,10.685,-0.1510140235,0.28725572225,0.0717819885,0.0958143655,1.859
11,7.75,393.70763005,0.52676483725,7.354621766,0.00154138825,0.0907237745,-1.62479893875,-22.26,-16.565489215,8.16373676725,99,59.43182454,8.9652145195,0.11959077825,7.59466490475,2.49588408,10.19,10.93,-0.1836232,0.3363291745,0.092721253,0.11842954,1.769
11,8.25,393.3873273,1.036903857,7.29340350225,0.0039446795,-0.6546613595,-1.12210858875,-21.35,-8.31352451375,15.79044293,99.1,57.97909523,9.33180110975,0.159311646,8.3309546775,2.55,10.64,11.425,-0.2682458,0.406610214,0.1308932035,0.17410135075,1.47475
11,8.75,392.8326499,1.707502951,7.58810779925,0.00859697,-2.417276371,-0.687711678,-19.0575,13.7788279725,29.27765775,99.1,55.9463385375,10.455762385,0.224408214,9.40595528,2.6370226525,11.21,11.85,-0.353181143,0.49670833975,0.217598069,0.31354902,1.322
11,9.25,390.81492515,1.8638563255,7.92597319175,0.01195432275,-4.179865259,0.205507704,-14.8,37.06883098,39.389686255,99.1,53.27515063,12.17573475,0.28174226075,10.876114965,3.13,11.81,12.28,-0.44641492675,0.59121854575,0.2773862385,0.41230821425,1.364
11,9.75,388.9438479,1.589187834,7.67058202,0.013467655,-5.98829378375,0.362630282,-10.515,56.4939958125,40.49675041,99.1,49.8707352275,13.46296544,0.3087087015,11.85835419,4.11785926,12.3975,12.6075,-0.5388948135,0.688350689,0.3402173175,0.505376116,1.49775
11,10.25,386.810076,1.81895876625,7.7936880805,0.012744102,-7.237112763,0.2094777985,-5.22725,80.58809397,57.70619085,99.1,46.51550459,14.2769771,0.358072441,13.041648835,4.62012319,13.58,13.3525,-0.605360071,0.778953355,0.360382829,0.54678604775,1.785
11,10.75,385.52904925,1.81332241525,7.632778974,0.014701022,-7.45893487525,0.27338595025,-1.079,103.2161155,66.125536345,99.1,44,15.1490270375,0.3730980145,13.8597308575,5.79160609,14,13.92,-0.621911566,0.8218557595,0.4093081395,0.58047641875,1.8215
11,11.25,384.3396506,1.9069695755,7.8969272695,0.016243718,-7.5360485135,0.3095175,2.146,114.0877958,68.520498245,99.1,40.72234699,15.9742409325,0.3818121945,14.45535683,6.4562923,14.52,14.22,-0.6736518945,0.9226407385,0.4128188425,0.6269907595,2.0105
11,11.75,383.029201325,1.81512062825,7.476545638,0.016511653,-7.8648013735,0.146509564,6.675,127.726577425,68.9837543,99.1,38.61134656,16.63637488,0.38908443,15.093895225,7.131657725,15.1925,14.84,-0.662800111,0.985394834,0.447113358,0.644715943,2.039
11,12.25,382.3232557,1.761271557,7.46880951925,0.0165968275,-7.46334325425,-0.0771261135,8.54,128.63664045,77.468790355,99,37.2,17.13534461,0.3814867225,15.647897515,7.83156393,15.4125,15.065,-0.6823121585,1.0207537445,0.449286064,0.65918969075,2.113
11,12.75,381.7185854,1.56888327,7.546019643,0.0163838945,-7.554990607,-0.0808181915,9.7425,129.17689845,74.8463176925,99,35.0080543775,17.87541728,0.3772928205,16.2902854025,8.2348240125,15.965,15.335,-0.62912061025,1.005313893,0.44762224475,0.671260933,2.193
11,13.25,381.118384275,1.4397516885,7.1959533815,0.017304298,-7.0103981295,-0.1308147585,10.05,114.9043321,70.76022239,99,32.807695265,18.5219861925,0.3422330335,16.83133911,8.7161439675,16.4725,15.785,-0.62496398925,1.0097293065,0.45491544725,0.65220944025,2.08
11,13.75,380.93527175,1.27431201,6.97267137575,0.016061631,-6.5584268395,-0.0850495435,11,103.48526275,65.67349676,98.9,31.999028015,18.9241004825,0.3177573215,17.32665771,9.06404773,16.5725,15.805,-0.661431928,1.005920789,0.4301112175,0.6306955505,2.068
11,14.25,380.4373659,0.95551973375,7.20614094,0.01621293625,-6.3589034855,-0.087193493,11.6625,83.731456175,65.2561980875,98.9,31.3658734325,19.298614155,0.253585267,17.4237834,9.650713115,16.7925,16.1925,-0.6266899805,0.968562915,0.4374645265,0.6098555805,2.09575
11,14.75,380.36154645,0.688444426,7.0468450545,0.0130610465,-5.220604855,-0.1155248475,9.9175,60.270926145,55.619878755,98.9,30.9950572325,19.36841042,0.21548574475,17.6201438,9.9760010725,16.8075,16.3475,-0.58337648375,0.972975254,0.409990432,0.5812012945,2.09775
11,15.25,380.30302925,0.5834975865,7.126057504,0.013201355,-4.5443161645,-0.1517183205,8.3025,42.04527376,45.69752668,98.9,31.2,19.49882526,0.192051118,17.70508971,10.071722455,16.595,16.14,-0.54074710875,0.9027244325,0.39749231925,0.52592097625,2.0985
11,15.75,379.9443666,0.370824476,7.10718464175,0.01137819075,-3.5505425245,-0.1199962055,6.186,20.425329075,43.03639347,98.9,30.95024086,19.5958571575,0.16101257525,17.86933819,9.95617766,16.34,15.95,-0.505201213,0.82439947,0.376979743,0.47477400725,1.927
11,16.25,379.9464779,0.178021107,7.0488694925,0.00895214975,-2.65172114725,-0.133247637,4.43325,2.3340164895,32.08220346,98.9,30.70511978,19.65164852,0.102037605,17.77899416,9.83268157,16.18,15.7325,-0.448523577,0.724826675,0.33558022,0.41126003,1.875
11,16.75,379.75529615,0.084176058,7.224349837,0.0065558025,-1.406805269,-0.2001928005,2.13025,-13.5935448,19.08608596,98.9,31.3884609475,19.20562046,0.089353399,17.49308015,9.49574002,15.65,15.2875,-0.341143855,0.598598917,0.248252717,0.32740861,1.6855
11,17.25,379.7707027,0.1012236615,7.163792905,0.00320723475,-0.34570323375,-0.273460253,-0.92425,-25.78898411,9.620389655,98.9,32.2151562175,18.62642081,0.115053298,16.8394952825,8.688001495,15.1,14.8325,-0.222448929,0.383775745,0.155647845,0.190018769,1.5605
11,17.75,379.8338609,0.176680812,7.40876511,0.00224578,-0.0326854295,-0.421367084,-4.26475,-37.320168245,7.4966575695,98.9,33.66697161,18.0344670425,0.141036801,16.28898536,8.099304315,14.635,14.5425,-0.183770581,0.291430457,0.093447195,0.106999302,1.62075
11,18.25,380.25672035,0.232446174,7.24208097525,0.0015468785,-0.0176380425,-0.527637826,-7.95,-40.7620640825,4.730432584,98.9,35.5582139075,17.39919027,0.15902163625,15.70190332,7.5566766575,14.185,14.21,-0.1279636395,0.26094987975,0.07129082875,0.09120371325,1.749
11,18.75,380.5890995,0.30051979,7.29481428025,0.00143217125,0.019501398,-0.60846144175,-10.545,-42.251606715,3.277714528,98.9,36.820866945,16.66595342,0.1539636775,15.04331076,7.0768737375,13.9175,14.095,-0.12201596175,0.271309562,0.07546801675,0.08880343625,1.90525
11,19.25,380.99351225,0.381242509,7.219752495,0.00149334,0.0233929495,-0.73086617675,-12.8925,-39.839070195,1.5250797365,99,37.434017105,16.443101215,0.15269010875,14.49259,6.6816293725,13.6425,14.1,-0.11979212825,0.26879920025,0.0727393075,0.0813608885,1.942
11,19.75,381.514309175,0.4277518415,7.281805798,0.001228616,0.029990314,-0.698048865,-14.74,-39.292192495,2.114654676,99,38.8440617,15.990358755,0.161806942,13.8723156225,6.2499301,13.48,14.04,-0.120371357,0.2823015655,0.0633181025,0.07868986,2.055
11,20.25,381.9673322,0.469019472,7.068698761,0.001124824,0.03713679,-0.817050705,-15.89,-41.149225255,2.9965843715,99,39.64159956,15.58343948,0.1560926615,13.38051,5.86730097,13.31,13.79,-0.1506533575,0.2813626755,0.077091469,0.085164714,2.053
11,20.75,382.2548477,0.5088285465,7.19058879875,0.00110143575,0.048469003,-0.8773804015,-16.8,-41.2159836725,2.51491063675,99,41.13620235,15.0360655075,0.170773039,13.21148216,5.54141744,13.01,13.64,-0.134792558,0.29736524625,0.0740056995,0.088739723,2.064
11,21.25,383.215999,0.5002635235,7.2860758065,0.001118535,0.0818224585,-1.01600715025,-17.58,-42.4493949025,2.28987530575,99,42.96700806,14.458015605,0.1639559925,12.7364020675,5.28,12.83,13.46,-0.146450298,0.2995693765,0.0782043125,0.094961925,2.026
11,21.75,384.0998962,0.5028248255,7.1378564985,0.00110700975,0.0658648785,-1.0284244175,-18.57,-41.9491114525,1.12905721425,99,44.32814763,14.0214405675,0.1570318535,12.3193120525,5.01,12.69,13.24,-0.1452697285,0.3063355285,0.084313482,0.0946760615,2.033
11,22.25,384.667127775,0.527274195,7.378349309,0.00128720025,0.13131678975,-1.01757496675,-19.34,-43.7948219325,0.068338936,99,45.8,13.5946706225,0.16240477,11.882376995,4.94656333,12.43,13.05,-0.1670434555,0.282759176,0.0891653545,0.092067606,2.031
11,22.75,385.3902622,0.542788123,7.449449783,0.0010596675,0.1143883345,-0.93956894675,-19.83,-42.17841291,0.402459907,99,46.73282227,13.4122397625,0.1612761525,11.6533816675,4.66111125,12.3,12.87,-0.1599931725,0.331147642,0.087393705,0.0975963635,1.9375
11,23.25,386.1873355,0.5110570755,7.45016061325,0.00098328425,0.121845988,-0.965027056,-20.675,-43.63078372,-0.340655731,99,47.404672615,12.9223609,0.1515745365,11.2546723625,4.3389636025,12.2025,12.7225,-0.149147152,0.283507719,0.0726731205,0.092496098,1.97
11,23.75,386.5149526,0.595153233,7.453971992,0.00109024725,0.210436342,-1.0745288005,-20.92,-38.512084455,0.63926956,99,49,12.579889465,0.150889428,11.033670675,4.19160305,12.12,12.59,-0.147733367,0.31594658175,0.08422199725,0.10957060075,2.115
12,0.25,389.0394572,0.44313058175,5.7412756985,0.000725752,0.101769029,-0.68991214425,-23.1125,-38.02989069,1.078863699,99.075,49.575,8.25963858875,0.122478442,6.864768,2.8037457075,8.3575,8.7675,-0.18771838225,0.347693389,0.10814222025,0.119857697,2.012
12,0.75,388.808198275,0.42882289,5.8490942255,0.00070764675,0.195906181,-0.774020752,-23.345,-36.323880165,1.420578653,99.025,50.17942132,7.8885907335,0.12187848075,6.5225175435,2.723116635,8.1925,8.6125,-0.1927892545,0.333058019,0.10266733825,0.1158510635,1.91125
12,1.25,390.1119999,0.420883453,5.86729257775,0.0006329145,0.212151985,-0.8758206755,-23.29,-36.1901757375,1.99126558875,99,51.07126877,7.58680594975,0.1182440015,6.1242642705,2.71687802,8.09,8.61,-0.178597901,0.33175482,0.10208261825,0.1311517155,1.9965
12,1.75,390.2459898,0.397848455,5.7994569035,0.0006685705,0.1734549,-0.782138551,-23.23,-39.149715965,1.3000747215,99,51.867413985,7.440017174,0.117889718,6.08979525475,2.69051953,8.105,8.495,-0.18034355125,0.343571739,0.093039818,0.121964696,1.94275
12,2.25,390.145339025,0.3579905905,5.82035334025,0.0007488265,0.085170887,-0.81351544825,-23.295,-34.8849597,1.696894739,99,53.18281674,7.249739297,0.12193077375,5.855216162,2.597981555,7.995,8.36,-0.17304181375,0.363279596,0.10054637,0.13268257675,1.916
12,2.75,390.531315425,0.373315072,5.7841543115,0.000645115,0.137140601,-1.12346128925,-23.4025,-35.971642255,1.0367280125,99.025,53.9593258825,7.06861623625,0.112445813,5.702781269,2.53144796,7.8975,8.235,-0.191343348,0.35183738225,0.092724439,0.12579757625,1.9085
12,3.25,391.4409275,0.42148131,5.67219414925,0.00072329125,0.102621892,-0.887285184,-23.695,-34.65285333,1.27959331,99.1,54.275,6.798710113,0.10749824,5.33565518125,2.4157432425,7.795,8.13,-0.18080950075,0.3565361805,0.101448275,0.109334958,1.882
12,3.75,391.689655575,0.3614028565,5.68945731,0.00061327175,0.083295017,-0.950688658,-23.81,-31.20585343,1.6038769715,99.1,54.35,6.462958809,0.106737688,5.08540073,2.34552026,7.74,8,-0.177457874,0.34652132825,0.107386887,0.11581068475,1.887
12,4.25,392.338349025,0.378231846,5.661135332,0.0005164595,0.0439602695,-0.95042733475,-24.105,-35.54141517,2.528882166,99.1,55.7233220175,6.0324481625,0.10504153325,4.75177878425,2.3113703175,7.74,7.92,-0.1923583035,0.326841333,0.098694552,0.1188657015,1.8575
12,4.75,392.7708771,0.37745036225,5.8073341935,0.00049160475,0.15558852275,-0.934906048,-24.325,-32.562604885,2.76600859125,99,56.72792682,5.733814311,0.109451396,4.5575011565,2.2537741775,7.6175,7.785,-0.190968635,0.324528509,0.085130152,0.1158483175,1.84775
12,5.25,392.89995875,0.4059762845,5.756694824,0.0005341645,0.126962107,-0.984105574,-24.2725,-33.4773629,0.83691924025,99,56.7969570975,5.5021697605,0.106680751,4.41598836,2.2033004975,7.43,7.6475,-0.184982063,0.348484314,0.09010387525,0.112665412,1.86325
12,5.75,392.986853975,0.376468299,5.53500281,0.00051954825,0.1831964645,-0.88817086,-24.5125,-34.30342705,-0.057892203,99,57.32667026,5.34088267225,0.11222373775,4.11263537775,2.1868691575,7.2875,7.515,-0.19960079,0.35912357575,0.0940656645,0.11995616075,1.8665
12,6.25,393.4788727,0.384877857,5.482355998,0.000618295,0.13997776725,-1.2328494765,-24.165,-31.364723055,0.94316457275,99.1,57.91687019,5.0612177685,0.113075691,3.98167291,2.13210722,7.235,7.395,-0.211348252,0.35152015775,0.10047121825,0.1274049225,1.892
12,6.75,393.9438255,0.4125900395,5.478679166,0.0006041975,0.2093602615,-0.965216108,-24.145,-34.01493551,2.045355559,99.1,58.751833105,4.952332068,0.111344181,3.81475429125,2.111532175,7.055,7.3,-0.2074849545,0.34886671675,0.096091213,0.11632937025,1.796
12,7.25,393.6971262,0.377401143,5.427504925,0.00058199525,0.21854834575,-0.68707762325,-24.07,-31.048720475,1.42247401775,99.1,58.883423275,4.87608966125,0.110784462,3.79003146425,2.112433605,6.968,7.215,-0.215461916,0.3591086875,0.093270268,0.125366848,1.847
12,7.75,394.2226519,0.31140732825,5.4156133385,0.0007389115,0.181916169,-0.794041782,-23.95,-25.00854612,3.195157943,99.1,59.40040354,4.60588563925,0.1028976375,3.60491838575,2.115896255,7.045,7.27,-0.2142134855,0.374702303,0.0977444645,0.1330179535,1.78925
12,8.25,393.668256675,0.32087492275,5.61307490925,0.00139693075,0.12504827925,-0.7293233945,-23.86,-14.726205695,7.194825551,99.1,58.525,4.575896401,0.0973233685,3.563868921,2.144297865,7.11,7.405,-0.26977352325,0.398354145,0.128874406,0.1594587445,1.746
12,8.75,394.334857575,0.649370799,5.594531931,0.003726466,-0.365807433,-0.5297686775,-22.9225,-3.41552132675,18.71877966,99.1,56.109884065,5.252030319,0.122189249,4.374459624,2.29488668,7.6275,7.8725,-0.3285706865,0.481598764,0.198981983,0.2628324855,1.625
12,9.25,393.21068845,0.737950985,5.71644448175,0.00641563625,-1.6949190935,-0.45925966275,-20.555,4.775137716,22.77255781,99.2,54.3479709975,6.02646193075,0.173471,5.17559665025,2.4004233725,8.165,8.28,-0.4172767105,0.601930985,0.257193686,0.339995036,1.518
12,9.75,391.817496425,0.9718136435,5.773599108,0.0068802815,-3.04890795,-0.056863598,-16.355,22.02935435,30.764826615,99.2,51.6,7.24972604275,0.204089232,6.30740457275,2.61556764,8.865,8.7475,-0.471135596,0.6467893375,0.3049516625,0.429935257,1.545
12,10.25,390.8958368,0.9011925445,6.002487044,0.008933614,-3.8988375025,0.067823965,-11.55,32.5712182475,36.55283677,99.2,47.5838215075,8.284490498,0.2314563025,7.31761897775,2.867095975,9.14,9.35,-0.556271929,0.73104863175,0.33872561725,0.491824987,1.6395
12,10.75,389.498427625,1.063156586,5.894536382,0.008414159,-4.42681695275,0.14846091125,-7.995,50.78164832,37.943240735,99.2,44.4818343275,9.29271477575,0.2534524635,8.14040066825,3.34160609,9.7225,9.7175,-0.555707856,0.827686197,0.379756888,0.52973000025,1.76725
12,11.25,387.8297375,1.13866476775,5.85091680475,0.00874855125,-5.030583339,0.090319263,-3.717,69.54628045,46.92105283,99.2,42.95425325,10.042847795,0.262099231,8.83181782025,3.756024975,10.08,10.06,-0.614266143,0.85117085525,0.410381715,0.57817187025,1.89
12,11.75,386.9566873,1.2440700165,5.79994727825,0.009145086,-5.59543276575,-0.047418076,-0.11975,88.723322935,47.7858324075,99.2,40.593211045,10.8568645675,0.2615556585,9.346368241,4.1028897725,10.8075,10.4175,-0.594194297,0.858212413,0.40466466275,0.6004088135,1.88225
12,12.25,385.979652025,1.052568952,5.729397975,0.007920859,-5.487136194,-0.054162195,0.8065,78.2714867,50.9267299,99.1,39.1366707,11.28221448,0.27465902,9.973323136,4.4580268825,11.0625,10.665,-0.633469805,0.91749726725,0.425726583,0.5965990425,1.96275
12,12.75,385.6357371,1.123958646,5.611188915,0.00940513175,-5.728869875,-0.100767529,3.632,80.06306645,50.8124562625,99.1,38.0137883725,11.772638695,0.2606346385,10.290402555,4.82179709,11.6625,10.885,-0.63756986125,0.90873880325,0.42555924525,0.5962914145,1.99
12,13.25,385.0961864,0.894784437,5.7127991715,0.009684037,-5.452116617,-0.027437421,7.3125,89.610684905,49.4609902675,99.1,36.138690895,12.4808657875,0.260074369,10.906369645,5.41087259,12.01,11.1375,-0.647395514,0.890806412,0.400779159,0.589712392,2.013
12,13.75,384.35429145,0.8391314745,5.86001164425,0.009417554,-5.27837216525,-0.0697552325,8.1275,72.1800823,45.54680899,99,36.3,12.7308530175,0.237525123,11.14780086,5.735412495,12.085,11.3125,-0.6390858445,0.911013042,0.41212452275,0.569635604,1.911
12,14.25,384.5412418,0.7900061385,5.7717011245,0.009739923,-5.016653429,-0.153764815,7.215,53.19175785,46.55905185,99,34.61760467,12.948072345,0.20967812025,11.5491076975,5.86,12.215,11.565,-0.6347047975,0.888783812,0.423733741,0.56600194825,2.021
12,14.75,384.4626907,0.595255744,5.868131951,0.008705372,-4.5757062705,-0.11727390425,5.5445,41.7850181475,43.8676016725,99,34.494527125,12.9907314,0.188874228,11.65457083,5.811045445,12.1975,11.6325,-0.56418809975,0.867937304,0.379807308,0.53255071875,1.974
12,15.25,384.0832595,0.3981596935,5.75381732025,0.008172354,-4.010761127,-0.1180946775,4.799,34.20798359,39.667976345,99,33.71372339,12.97141645,0.16077373775,11.757071355,5.59387407,11.98,11.69,-0.5768849985,0.8470586495,0.3876375755,0.50672289925,1.8835
12,15.75,383.7162634,0.269919306,5.640493783,0.00755148025,-3.249535961,-0.100716374,3.707,13.670387205,34.859582955,99,33.62999103,13.130123165,0.12177662725,11.81037969,5.5069825,11.89,11.68,-0.514127669,0.76906740625,0.35709420275,0.463775297,1.77125
12,16.25,383.4466844,0.16663231825,5.865026402,0.006964995,-2.39926247625,-0.22055612625,1.14875,-0.28270396125,26.9284455025,99,34.33007733,13.06776104,0.096005305,11.86803878,5.682764675,11.5275,11.2525,-0.430116199,0.6592872125,0.3173274895,0.383922178,1.656
12,16.75,383.14485805,0.0910020395,5.905641582,0.00539288425,-1.27916694,-0.31749092675,-1.853,-15.415425335,18.50373659,99,35.1422774,13.01537688,0.08427621775,11.88182488,5.38436025,11.13,10.78,-0.35899226675,0.5432745295,0.241519638,0.288814992,1.56825
12,17.25,383.358749425,0.0999032395,5.9266255785,0.0036097435,-0.26644543675,-0.341819036,-4.102,-31.7962941525,10.59167122,99,36.1242795,12.69852883,0.103580238,11.52924926,5.140481175,10.75,10.42,-0.272640216,0.4056453115,0.1561451105,0.17066682475,1.553
12,17.75,383.635815725,0.192799447,5.948561414,0.00237246075,-0.0166341825,-0.4904850665,-7.78,-38.584244295,6.4312912265,99,37.7,12.3786561225,0.1078957775,10.86346332,4.7592509,10.32,10.1,-0.2128450365,0.3191404675,0.10172864725,0.11433861025,1.651
12,18.25,383.9808781,0.2166250495,5.9592756545,0.0017471545,-0.038600545,-0.632331895,-10.75,-40.67431598,5.111335739,99,38.9,11.984644535,0.116376497,10.44014799,4.6970895,9.97,9.85,-0.188124797,0.310790067,0.08782417,0.10527620875,1.76
12,18.75,384.68087625,0.268093841,5.83455681725,0.0012937705,0.0173429665,-0.710117036,-12.91,-36.1967419,3.4140609605,99.1,40.20963629,11.567114065,0.12053047575,9.97461295125,4.45655429,9.71,9.76,-0.1813588105,0.323074651,0.082628662,0.097848435,1.8735
12,19.25,385.4080448,0.301846703,5.71085553,0.00113682575,0.0308358925,-0.697031254,-14.96,-38.852179875,3.16113035075,99.1,41.2,11.26766873,0.11674973375,9.76308055175,4.0927858,9.61,9.77,-0.185163388,0.3139529215,0.0828356965,0.0898594965,2.027
12,19.75,385.852632925,0.32132006725,5.74342443525,0.0010167925,0.0042967685,-0.75937395275,-16.11,-41.32925644,2.4835563255,99.1,41.71087119,11.01528881,0.12777869275,9.476408722,3.81195967,9.47,9.72,-0.21610520775,0.296051153,0.0810374155,0.091452558,1.923
12,20.25,386.068777525,0.343577318,5.810024776,0.0009021485,0.009396856,-0.661902315,-17.79,-38.1253359575,1.49678844525,99.1,42,10.704620295,0.11934839375,9.166440012,3.67,9.4,9.66,-0.190456713,0.32093161725,0.0847219425,0.098416377,2.031
12,20.75,386.2981222,0.38313406125,5.804872926,0.000977282,0.06516775975,-0.623212985,-18.87,-36.05936757,0.483802084,99.1,43.40605014,10.29962942,0.1249844585,8.8742147385,3.37667167,9.29,9.58,-0.180759717,0.3112401215,0.081603996,0.102952786,2.0165
12,21.25,386.9356389,0.36188687525,5.921611537,0.000869875,0.06474413,-0.734371519,-19.6725,-36.98272693,1.45664775,99.1,44.275,9.865217569,0.1145602855,8.476562396,3.252642035,9.0275,9.4375,-0.185066106,0.315171152,0.08925002725,0.109487067,2.034
12,21.75,387.5301086,0.39024179275,5.8385488195,0.00077510075,0.107124101,-0.77130980925,-20.2425,-37.1821283125,1.48053580075,99.1,45.073170485,9.637813428,0.12675758,8.1914919725,3.16728134,8.9625,9.4,-0.185170053,0.331628179,0.0915086785,0.109549044,2.001
12,22.25,387.7144182,0.378100423,5.85379710725,0.000866944,0.098332506,-0.8659742315,-20.8575,-35.89606863,1.74061123,99.1,45.96852876,9.34691897775,0.13165813375,7.8899463045,3.03432856,8.9175,9.2,-0.20072770675,0.357467842,0.095711665,0.117509793,2.016
12,22.75,388.3975952,0.4132441435,5.880974128,0.0008147285,0.122987644,-0.775999719,-22.005,-37.3123783375,1.816683686,99.1,46.675,8.986696315,0.12893639575,7.6087697855,2.8932928625,8.805,9.1375,-0.1967087675,0.344892834,0.102575348,0.122590399,2.062
12,23.25,388.232417725,0.3786464915,5.872126343,0.000768118,0.1645356075,-0.9324792155,-21.88,-35.66043013,2.2208954445,99.1,48.421505675,8.797147997,0.1260147305,7.50758204125,2.9011183425,8.6,8.9525,-0.187103456,0.35216749975,0.108066404,0.131737043,2.083
12,23.75,388.54913065,0.3802649255,5.80703638075,0.000645471,0.1284510845,-0.7551239625,-22.815,-36.07404701,2.2196409255,99.1,49.19951192,8.61178368375,0.11916583,7.233694407,2.854281825,8.515,8.81,-0.189121572,0.341085677,0.1035902335,0.1210781305,2.026
