DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_2_1_1,TS_2_2_1,TS_3_1_1,TS_3_2_1,TS_4_1_1,TS_4_2_1
11,1.75,-16.3789000000002,-5.9358,29.0161575,-2.68636500000003,2.0806325,0.954519999999999,432.085,15.40728,21.99988,87.859625,21.058,84.9489,7.0094825,0,3.485425,350.4942275,401.3512425,0.10047,0.0294374999999999,16.57084,18.97628,19.77605,19.83676,20.37447,22.261315,16.774345,19.05545,23.02825,23.77075,22.236,23.9735
11,2.25,-15.3484525000001,-4.73778000000003,31.9713125,-2.69242000000001,2.21287,0.851439999999999,431.945,15.4868675,22.13826,87.8582725,21.566,85.18771,7.1388575,0,3.37708,350.4499425,402.8627675,0.138044999999999,0.0240049999999999,16.42584,18.82728,19.77555,19.86576,20.39539,22.261315,16.590545,18.89595,23.01775,23.76075,22.2455,23.95875
11,2.75,-23.0430650000001,-6.17120000000001,35.8373099999999,-5.24540500000003,2.1621875,0.918139999999999,432.1,16.19677,22.01688,87.854745,21.338,85.03425,7.184165,0,3.780535,347.9451575,404.1915375,0.0815399999999991,0.0260925,16.19926,18.68728,19.74605,19.87526,20.41421,22.266065,16.431635,18.73645,23.00725,23.746,22.25025,23.954
11,3.25,-18.6053375000001,-6.5822,21.90617,8.4425,2.08378,0.95856,432.0125,16.0904625,21.59486,87.84545,21.224,85.16623,7.423695,0,3.2701975,353.9607575,404.2991475,0.0698249999999999,0.02142,16.00176,18.54823,19.75505,19.90404,20.42445,22.266065,16.305135,18.59645,23.0015,23.736,22.255,23.93875
11,3.75,-19.5532325,-4.03072,23.4097375,3.48011499999998,2.70908999999999,0.989899999999999,432.46,16.01031,21.33998,87.83494,20.751,87.31014,7.68995,0,3.4830125,351.653155,403.4419575,0.101909999999998,0.02121,15.75876,18.38923,19.72455,19.913045,20.43989,22.266065,16.181135,18.43845,22.991,23.726,22.25975,23.92875
11,4.25,-14.18308,-3.14828000000001,25.901025,4.00004999999998,2.27614,0.9579,431.92,15.58048,21.33114,87.82058,20.573,87.314,8.0697325,0,3.31897,353.81219,400.90161,0.104159999999997,0.0177975,15.61997,18.21973,19.70355,19.953045,20.43033,22.266065,15.99919,18.257255,22.9805,23.706,22.2645,23.914
11,4.75,-10.874495,-3.25952000000002,25.42768,0.570532500000017,2.134885,0.917699999999999,431.725,15.6949125,21.19938,87.847,20.482,88.49353,8.010995,0,3.7707625,352.6352525,402.00752,0.174104999999999,0.0165049999999999,15.54697,18.113855,19.67355,19.962545,20.42466,22.266065,15.966635,18.10121,22.97475,23.696,22.26925,23.904
11,5.25,-10.14515,-1.6052,29.4248875,-3.50241750000005,2.24753,1.01002,431.74,15.35463,21.11224,87.8686475,20.759,89.81078,7.885245,0,3.371715,353.20857,400.1430775,0.144735,0.00866249999999999,15.47447,17.980345,19.64155,19.964045,20.40984,22.270815,15.872135,18.09721,22.96425,23.68125,22.26875,23.894
11,5.75,-8.86211750000004,-1.86060000000002,24.49842,-3.043825,1.8279375,0.99338,431.31,15.24376,21.21026,87.8707225,20.504,89.31948,7.82188,0,3.7689375,352.405825,398.60096,0.172859999999999,0.019015,15.39047,17.85245,19.60655,19.973545,20.37772,22.270815,15.767665,18.026155,22.95375,23.67125,22.2735,23.8845
11,6.25,-9.37071000000006,-0.821040000000019,31.635955,-2.20328000000003,1.99181,1.0218,431.355,14.98198,20.7574,87.872075,20.299,87.88312,8.0993575,0,3.288695,349.611655,400.0498775,0.21828,0.714399999999998,15.31747,17.71395,19.56805,19.98604,20.38773,22.270815,15.628975,17.86876,22.94325,23.656,22.273,23.86925
11,6.75,-6.23257500000001,0.793739999999978,24.37697,-0.7586625,2.147895,1.0284,431.375,15.29475,21.04734,87.8852675,20.319,88.96602,8.34481,9.6659025,5.271735,351.5025925,400.57878,4.54124999999999,29.4881475,15.16647,17.56439,19.55605,19.98604,20.40672,22.275565,15.507975,17.71126,22.93275,23.646,22.2725,23.85925
11,7.25,-1.10330250000002,2.58132,25.8673975,3.500625,1.55817,1.02746,431.3175,15.80529,20.9077,87.90455,20.405,89.24666,8.1535825,45.6704175,12.227135,352.15107,403.0081225,13.66755,98.3363249999999,15.01697,17.42572,19.51655,20.014545,20.42421,22.275565,15.41011,17.55276,22.927,23.63125,22.272,23.84925
11,7.75,47.8241124999999,21.55164,32.96801,32.3325,1.77938,1.0776375,431.145,15.95934,21.8008375,87.930695,21.273,89.59809,8.22896,176.591265,51.5756675,349.456535,409.753325,63.4395,376.045025,14.81847,17.364135,19.47605,20.013545,20.39571,22.275565,15.22119,17.35526,22.92175,23.62125,22.26675,23.8345
11,8.25,120.7825,63.69656,57.8598100000001,71.86046,1.45551,1.1028,431.15,16.32548,22.792,87.9517,23.097,84.91027,8.5201275,305.594645,84.584765,355.5456575,423.5775,111.168,623.4183,14.67747,17.238065,19.41655,20.022045,20.36602,22.280315,15.280875,17.17726,22.91125,23.606,22.26625,23.8245
11,8.75,200.9925,97.1470199999999,72.8113949999999,115.25,1.396585,1.06516,431.16,15.96359,24.043,87.973,24.686,78.30794,8.2824,411.725,107.193465,356.3442975,440.457765,146.214,836.8794625,14.78876,17.074065,19.29773,19.96727,20.31402,22.280315,15.536695,17.05826,22.90075,23.59125,22.26575,23.8145
11,9.25,274.2160625,111.6792225,100.2981375,165.2775,1.1669075,1.04738,431.5,15.82825,24.89,87.9903,25.536,79.53872,8.1102725,508.5064125,127.2630225,361.230465,456.0916375,173.8905,1025.1375,15.330435,16.937565,19.14723,19.91535,20.21502,22.28577,15.935505,16.95171,22.9055,23.5975,22.261,23.819
11,9.75,349.055,135.926345,121.938095,201.0124,1.17005,1.047,431.8025,15.93425,25.41684,88.0067975,25.998,74.62593,7.978055,598.660665,142.410865,357.0616375,469.5658075,195.21,1207.122,15.953105,16.869565,18.99823,19.83623,20.15421,22.28033,16.498695,17.064355,22.899,23.5875,22.2555,23.809
11,10.25,408.5725,146.45048,114.52224,236.7185625,1.15699,0.9745,432.2375,15.9340675,25.85298,88.03489,26.414,74.45508,7.4482325,674.0670975,156.9607975,359.8371075,480.7631825,213.282,1368.129,16.585555,16.849565,18.87823,19.76447,20.11097,22.27,16.894195,17.217545,22.8835,23.573,22.2465,23.7945
11,10.75,437.41,154.2896675,135.24292,252.4258025,0.828775,0.97648,432.49,15.63143,26.20476,88.016325,26.719,72.47198,7.029075,724.97153,165.545615,361.9007375,491.28207,225.5655,1444.506,17.312615,16.915565,18.794855,19.69623,20.07428,22.26,17.72609,17.329715,22.878,23.5575,22.242,23.779
11,11.25,471.53865,160.849895,144.54045,275.5765,0.876374999999995,0.96442,432.6,15.6803625,26.66944,88.0084,27.183,71.6703600000001,6.492265,766.1737075,174.29993,366.180585,503.9737275,234.2295,1516.347,18.27239,17.010065,18.734355,19.66623,20.03105,22.25,18.42471,17.453705,22.8715,23.5475,22.2385,23.7745
11,11.75,486.722955,161.59927,133.006915,284.4483525,0.872075,0.889215,432.4,15.948,27.040665,87.97995,27.7095,67.6236,6.2314675,788.30418,180.48255,369.50424,510.00418,239.28,1555.015,19.048955,17.153135,18.694355,19.64673,20.01421,22.24,19.15779,17.632195,22.856,23.5375,22.224,23.7645
11,12.25,491.501375,134.8466075,130.52266,289.13032,1.16062,0.8127,432.6175,15.99575,27.47995,87.9346525,28.01925,61.62782,5.607275,793.55576,180.6847575,374.57689,517.3481,239.094,1575.705,19.684945,17.315635,18.6456325,19.626475,19.98582,22.2355,20.32737,17.6790425,22.845,23.522,22.2205,23.749
11,12.75,473.025015,121.62918,138.3534025,284.37672,1.0377875,0.79305,432.21,15.905035,27.7265,87.884185,28.2325,60.486945,5.541295,779.16391,180.1739,370.85287,520.0323675,232.2045,1523.72,20.782845,17.76626,18.62639,19.60523,20.00445,22.231,21.537965,18.174905,22.834,23.5075,22.2115,23.739
11,13.25,448.54355,108.66787,130.9999075,285.921385,0.772147499999999,0.7991,432.42,15.02954,27.87834,87.85104,28.569,66.9509100000001,5.4557525,750.91685,174.82605,369.7,519.2,222.975,1486,21.2915725,17.910135,18.5856325,19.56643,19.938605,22.2265,22.342645,18.2583825,22.823,23.4975,22.2025,23.7245
11,13.75,403.7649125,86.85326,126.9787,253.92877,0.724975,0.79035,432.4,15.3626125,28.250725,87.8141225,28.6965,63.6713975,5.57806,703.5023725,167.7673325,370.44753,515.07885,209.937,1371.312,22.1076775,18.226885,18.5556325,19.53793,19.947105,22.2275,23.114895,18.6486325,22.812,23.4875,22.1935,23.7145
11,14.25,358.9517675,66.55102,116.6434825,236.4195,0.770425,0.752375,432.3,15.34,28.41975,87.78634,28.863,59.8685674999999,5.3432,637.7975425,153.9738625,365.718335,509.9742075,195.486,1248.912,22.73162,18.57189,18.545855,19.51722,19.96509,22.2215,23.69103,19.03779,22.791,23.456,22.17975,23.68975
11,14.75,285.750205,41.551315,109.2063675,207.412245,1.1139625,0.747575,432.36,15.3665,28.3153,87.77554,28.83375,60.3337675,5.34546,558.079085,140.55433,367.285635,500.06232,176.457,1088.8,23.080605,18.916245,18.563855,19.50622,19.96488,22.21675,24.096625,19.3067,22.7805,23.44125,22.1655,23.67975
11,15.25,226.1662,27.96782,87.87759,168.06032,0.896639999999999,0.7786,432.44,15.202,28.26,87.776035,28.99925,56.2449549999999,5.3593,466.73905,122.78255,368.6376,491.4805,150.4905,905.55525,23.419795,19.285245,18.585355,19.47822,19.96497,22.212,24.31894,19.4974,22.76475,23.43125,22.15125,23.6645
11,15.75,148.73255,20.99533,78.9927975,121.1712425,0.774,0.7231625,433.1675,15.57901,27.9175,87.7751725,28.5765,59.2968575,5.04005999999999,368.35,103.6521,370.1,477.52955,127.152,701.794,23.407295,19.50423,18.634355,19.47772,19.96723,22.212,24.38844,19.81982,22.7495,23.416,22.14175,23.6545
11,16.25,61.0887,15.9175,60.81668,69.47015,0.94767,0.7122,432.605,15.17,27.42375,87.7798125,28.15025,61.72196,4.94802,255.2586,78.9565,368.49755,464.60135,94.9395,482.1175,23.304795,19.86273,18.685355,19.48722,19.98585,22.212,24.372105,20.05865,22.739,23.406,22.137,23.6445
11,16.75,-1.0529,11.431,40.59782,25.96565,1.01983,0.687225,433.01,15.3855,26.93405,87.7787,27.4685,66.7652674999999,4.77476,146.2588,52.45655,365.33235,448.56955,58.18242,273.893,23.0794,20.14273,18.774355,19.51428,19.99585,22.21675,24.194105,20.30338,22.72375,23.396,22.137,23.62975
11,17.25,-36.0202,4.43444999999999,29.08694,52.0758599999999,1.45892,0.727425,434.665,15.888,25.943575,87.77831,26.25375,70.5715725,4.64882,47.71405,20.7761,362.232,430.9764,19.72845,89.9628,23.0582,20.38373,18.874355,19.53722,20.04402,22.21675,23.885105,20.467455,22.71325,23.376,22.137,23.61975
11,17.75,-37.67945,2.15809999999999,25.281635,12.5617774999999,1.87573,0.7549625,434.915,15.32,24.566525,87.783025,24.173,75.9336775,5.0482,0,2.46215,359.13215,417.0263,1.037415,8.5758,22.588855,20.55623,18.994855,19.56678,20.06407,22.2115,23.274795,20.7139,22.70275,23.366,22.12125,23.60975
11,18.25,-33.18945,-0.0154500000000217,22.675235,0.747847499999958,2.03604,0.8096125,434.355,15.017395,23.594,87.797605,23.202,78.55499,5.1972,0,2.7622,361.10105,413.9211,0.0954899999999977,0.15265,22.047355,20.691455,19.095855,19.58923,20.12471,22.21675,22.613355,20.826855,22.6875,23.356,22.10025,23.59975
11,18.75,-33.6701,-10.035425,23.3455925,1.7177,1.7469725,0.8515875,433.8725,14.9128125,23.17125,87.81254,22.764,80.055,5.45292,0,3.3322,354.90615,411.0112,0.0818549999999999,0.10285,21.475845,20.893455,19.235355,19.64023,20.17673,22.2115,22.11908,20.876355,22.677,23.34075,22.07925,23.5845
11,19.25,-29.2222,-13.71,27.284635,-3.29136999999999,1.915625,0.875375,433.6,14.8736075,22.9269375,87.82698,22.33375,80.1681775,5.59244,0,3.58215,356.1472,409.8674,0.12219,0.06545,20.851845,20.944745,19.326355,19.66973,20.21673,22.2115,21.460845,20.865855,22.657,23.3255,22.0635,23.5745
11,19.75,-27.1661,-11.832365,28.39444,-3.23948000000002,2.065,0.806225,433.355,14.84597,22.8642,87.817235,22.169,82.3940625,5.6779,0,3.5726,353.6022,405.12975,0.110999999999999,0.05565,20.30639,20.896345,19.417855,19.70973,20.24673,22.2115,20.989845,20.796355,22.6465,23.31075,22.04725,23.5645
11,20.25,-27.41955,-11.12,23.43792,-0.324200000000011,2.125025,0.8332625,433.15,14.70565,22.9350375,87.8262,22.1935,81.9653575,5.77478,0,3.4274,355.94245,405.7241,0.150974999999998,0.0374,19.77539,20.777845,19.497855,19.73023,20.25602,22.2115,20.506655,20.667855,22.63075,23.30075,22.0315,23.5445
11,20.75,-27.30235,-11.70465,26.4205,-2.56422000000001,1.84979,0.85126,432.805,14.7405,22.47824,87.84312,21.85325,81.23772,5.7987,0,3.38265,355.9593,407.45005,0.0588149999999996,0.0378,19.28439,20.619845,19.577355,19.75923,20.27502,22.2115,19.921555,20.556355,22.62025,23.2855,22.01525,23.5345
11,21.25,-27.72055,-10.256,22.0959375,0.98965,1.76181,0.85328,433.12,14.91256,22.29974,87.87651,21.51275,85.4585824999999,6.31972,0,3.4537,354.53085,404.3975,0.126629999999996,0.03315,18.88939,20.450845,19.646855,19.77873,20.28672,22.2115,19.373055,20.423355,22.60975,23.2755,22.0005,23.5245
11,21.75,-23.98375,-9.3892625,27.04255,2.2525375,2.34940499999999,0.87458,433.22,14.82445,21.82378,87.895825,21.1035,85.23101,6.54414,0,3.5404,352.4854,405.49135,0.18471,0.03235,18.576745,20.282745,19.706855,19.80823,20.30622,22.2115,18.969555,20.265845,22.604,23.26075,21.99625,23.5145
11,22.25,-22.7907750000001,-8.54682000000001,28.8052,-0.868110000000018,1.9,0.939162500000001,432.92,15.08915,21.830715,87.90475,21.183,82.75783,7.2464425,0,3.1894475,352.8440775,404.0146,0.0618,0.0294,18.251955,20.111745,19.746355,19.81873,20.32451,22.2115,18.607245,20.096845,22.5935,23.2455,21.98725,23.5045
11,22.75,-22.0258500000001,-8.43814,28.6996875000001,0.817819999999982,2.2944,0.8962,432.98,15.05824,21.842,87.91336,21.233,83.38,7.53577500000001,0,3.7104725,351.9715875,402.7708675,0.0708,0.02982,17.931955,19.969745,19.777855,19.83023,20.34469,22.2115,18.22471,19.956845,22.583,23.2355,21.983,23.48925
11,23.25,-23.1682200000001,-7.39458000000001,26.599275,4.32349999999987,2.640725,0.94876,432.695,14.96869,21.96576,87.9179375,21.277,84.65704,7.7953725,0,3.56079999999999,350.26959,402.8699625,0.144,0.0251799999999999,17.622945,19.808745,19.798355,19.84123,20.33569,22.2115,17.906245,19.816845,22.5725,23.22025,21.974,23.47925
11,23.75,-21.7173075000001,-7.75790000000001,29.6936075,0.458064999999956,2.39688,0.93002,432.62,15.14866,21.92392,87.9151125,21.355,86.01797,7.49893250000001,0,3.4478,353.59974,402.74622,0.1806,0.0353849999999999,17.361445,19.646745,19.808855,19.85123,20.36521,22.2115,17.604745,19.647845,22.562,23.21025,21.965,23.46925
12,0.25,-6.66683500000002,-2.790515,36.0938524999999,3.61181000000006,1.91684,0.9421975,428.5,13.706125,17.06816,87.86874,16.537,94.2055,6.81800499999999,0,3.1250275,344.2735275,376.8328725,1.66899,0.0291299999999999,10.1904,11.7829,13.1831,14.7731,16.0302,17.74078,10.964005,13.20818,17.9675,18.765,16.345,19.05
12,0.75,-6.19068500000001,-3.422135,32.7024999999997,2.24086,1.68694,0.956094999999999,428.71,13.31545,16.9147825,87.85787,16.5425,94.13247,7.2782575,0,3.4525075,346.63856,378.0082525,1.10175,0,10.0523,11.7029,13.1531,14.7631,16.0302,17.74078,10.850535,13.07318,17.9575,18.755,16.3375,19.0475
12,1.25,-7.49823750000001,-4.22446,33.45583,4.43539,1.5599,0.950075,428.0475,13.50679,16.873625,87.852325,16.3775,94.365695,6.895625,0,3.0078,345.4169825,377.328315,1.58837000000004,0.00966499999999997,10.0023,11.6329,13.1031,14.7498,16.0098,17.74078,10.90463,12.92101,17.95,18.7475,16.3375,19.0375
12,1.75,-5.98821500000001,-4.11735,32.4676975,0.86097250000001,1.93955,0.8972125,427.73,13.98495,17.1127025,87.827675,16.332,93.71213,7.386325,0,3.145855,346.7214125,374.9863325,5.25615500000001,0.00611499999999994,9.9223,11.5695,13.0931,14.7298,16.0198,17.74078,10.77504,12.83301,17.94,18.745,16.3325,19.0375
12,2.25,-4.10700750000001,-2.89613,42.0683375,2.785825,2.023,0.90622,429.1,13.973325,17.02324,87.846,16.7225,93.844065,7.0396,0,3.2362,345.1787425,375.0067075,5.55690000000004,0,9.7723,11.3257,13.0431,14.7198,15.9998,17.74078,10.4765975,12.69986,17.93,18.735,16.325,19.03
12,2.75,-4.372685,-3.16355,30.771235,-0.529120000000002,1.63177,0.9147,427.6,13.5959,16.805,87.8319825,16.256,94.27571,6.56566,0,3.185405,349.2724675,374.041975,8.687075,0,9.5523,11.0888,12.9931,14.7298,16.0098,17.74078,10.3963475,12.57418,17.92,18.7275,16.325,19.02
12,3.25,-5.0556725,-1.4504,31.50811,1.00687999999999,2.090995,0.94372,429.85,13.53384,17.0454,87.8283425,16.2875,94.21142,6.8498,0,3.3131925,351.1031775,372.851,7.24270500000002,0.00346499999999997,9.4223,10.8952,12.9631,14.7498,16.0402,17.74078,10.311495,12.47017,17.91,18.7175,16.315,19.0175
12,3.75,-5.7343,-1.676925,35.0927099999999,8.57372999999999,1.925225,0.92386,429.88,13.37567,17.2464,87.823875,16.8435,94.3311,6.89696,0,3.086705,348.0334575,374.5024075,9.36569500000003,0.00747499999999988,9.3123,10.8752,12.9298,14.7598,15.9902,17.74078,10.0187175,12.04916,17.905,18.715,16.3075,19.0075
12,4.25,-5.953725,-1.51145,34.1893,5.23246250000003,1.5827,0.918705,427.655,13.35497,16.858765,87.82892,16.6375,95.137725,6.748615,0,3.11534,345.2829975,373.6959575,6.40020000000001,0,9.0723,10.8552,12.8898,14.7598,15.9802,17.74078,9.790055,12.13754,17.8925,18.7075,16.3,19
12,4.75,-5.10848000000001,-2.480005,29.5885325,0.68513999999994,1.531735,0.9079,427.28,13.22488,16.64404,87.81894,15.974,95.471935,6.97184,0,3.07326,347.444305,373.51219,6.14603000000002,0.00606499999999997,9.0408,10.8452,12.8598,14.7498,15.9802,17.74078,9.810495,12.14317,17.8925,18.6975,16.2925,18.99
12,5.25,-4.708905,-1.754415,28.7764599999999,5.447375,1.6885425,0.97676,428.66,13.44521,16.47444,87.81488,15.92,93.663145,7.2397,0,3.45616,349.1907025,372.65507,5.49115000000001,0.00682999999999994,9.0508,10.8552,12.8098,14.7498,16.0102,17.74032,9.619495,12.05917,17.875,18.6875,16.2825,18.99
12,5.75,-4.7244875,-0.462564999999996,23.676625,3.99128999999999,1.655125,0.96144,430.3825,14.015055,16.97402,87.8285725,16.278,94.325535,7.2162,0,3.32275,348.3448925,373.7771275,5.73270000000001,0,9.0308,10.8552,12.8098,14.7698,16.0202,17.74032,9.4434475,11.93817,17.8725,18.6875,16.2725,18.98
12,6.25,-4.3919175,-0.840404999999987,27.7735375,-0.0767575,1.69778,0.88286,430.085,13.640655,17.27994,87.8563525,16.5025,95.44266,7.22802,0.0389849999999992,3.1306575,348.214875,375.49956,9.14100000000001,0.00490999999999991,9.0308,10.8752,12.7598,14.7669,16.0402,17.73832,9.3183075,11.84917,17.865,18.6775,16.2575,18.98
12,6.75,-4.59482000000001,2.16134,30.543645,4.42206,1.74281,1.0308,427.8375,13.958105,17.05216,87.872395,16.736,95.76654,7.46918,0.161132499999999,3.5115275,350.31318,376.925355,8.43366,1.91792999999999,9.0008,10.8652,12.7198,14.7869,16.0402,17.73632,9.2664475,11.73917,17.855,18.6675,16.2475,18.97
12,7.25,-2.9789175,0.151060000000002,40.8759999999999,5.07708499999983,2.03548,1.01924,428.575,13.609,17.01488,87.86286,16.5285,95.456795,7.56502,12.003275,5.5941125,348.20604,376.46245,9.34705,34.400485,8.9508,10.8329,12.6798,14.7931,16.0402,17.73432,9.94958999999999,11.63217,17.8475,18.6675,16.23,18.96
12,7.75,7.37749999999999,6.33662500000001,35.6584075,2.340375,1.6246975,0.9466,430.2275,13.581,16.910475,87.87818,16.4005,92.882845,7.4161,53.0435175,13.967935,341.62877,379.5975825,17.124,111.87745,8.8304,10.7129,12.6198,14.7769,16.0402,17.73058,9.55349,11.52617,17.8375,18.6575,16.22,18.9525
12,8.25,60.365,28.923245,38.2911775,17.012615,1.540245,1.014585,428.115,14.20246,17.36804,87.90358,17.0755,92.461395,7.34499,192.3849775,59.0725875,344.283335,385.18161,73.83,405.3964,8.8304,10.5629,12.5998,14.7869,16.0102,17.72258,9.86509999999999,11.42093,17.8275,18.6475,16.2,18.95
12,8.75,133.160425,64.586575,57.481625,53.548425,1.70369749999999,0.9494275,429.75,14.210975,17.9978825,87.92244,18.4755,91.1565,6.8892625,302.6475,87.0564925,342.7414975,394.53479,125.445,620.75042,8.9308,10.4129,12.5398,14.7431,16.0102,17.71458,10.31646,11.33564,17.8175,18.64,16.1825,18.95
12,9.25,200.6817225,83.70699,99.51565,93.9599875,1.58391999999999,0.9729075,428.17,14.75515,19.3261575,87.94557,20.27,91.50828,7.1669575,399.3798525,106.2738925,340.5042425,408.8518425,162.69,812.303,8.9508,10.2029,12.4798,14.6431,15.9902,17.70658,9.98585249999999,11.29196,17.81,18.64,16.165,18.94
12,9.75,269.13639,96.80919,106.119175,123.77863,1.64989,0.9603225,428.02,14.8559,20.08632,87.976875,21.1755,93.176715,7.43867,484.295085,122.42391,348.8625,422.1155025,188.535,981.8636,9.0508,10.3259,12.4398,14.5869,15.9531,17.69858,10.71915,11.26696,17.8025,18.63,16.1475,18.9325
12,10.25,328.95996,113.3778,111.134115,165.1590875,1.7025325,0.96778,428.9,13.725,20.78552,87.9845675,21.97,88.61907,7.20166,558.3433175,138.1194925,348.423025,433.930385,208.794,1138.043,9.3608,10.2823,12.4098,14.5169,15.8631,17.69858,10.4886025,11.19637,17.8,18.6225,16.1275,18.93
12,10.75,367.90852,133.43732,134.1551175,191.78948,2.15008,0.973889999999999,429.3249,14.31946,21.210075,87.9871475,22.13725,86.6708925,7.34363,625.48,152.39998,346.89094,443.73376,226.026,1245.48825,9.7808,10.1623,12.2898,14.4769,15.8031,17.69058,10.9671025,11.17637,17.79,18.62,16.11,18.9225
12,11.25,411.51296,149.2545,117.8356725,225.60531,2.42681,0.96652,429.625,14.1448,21.49221,87.9757275,22.5915,86.39217,7.37471,671.66076,166.9217,349.30012,455.93044,234.3915,1345.5515,10.2696425,10.1508725,12.1981275,14.4474725,15.7757675,17.69042,11.401775,11.2030475,17.7825,18.61,16.0825,18.9125
12,11.75,417.90044,141.1063,113.9469,256.35955,2.3231875,0.97859,428.5675,14.00473,21.801335,87.948865,22.7585,81.8919,6.57865999999999,687.6164,172.17388,350.90894,461.18508,243.2745,1374.607,10.9377,10.1823,12.1298,14.4198,15.7431,17.69042,11.8622575,11.28937,17.7725,18.6025,16.0625,18.9125
12,12.25,409.5625,135.6751625,109.21764,252.383425,2.07607,0.9511425,429.515,13.58,22.0181675,87.8994225,22.86825,82.3681975,6.4102175,695.2606875,173.28855,354.32695,464.846675,252.258,1388.875,11.6352,10.3529,12.0798,14.4098,15.7231,17.69042,12.6385425,11.38796,17.7625,18.5925,16.035,18.9025
12,12.75,393.6239125,121.64304,119.0738,252.0040675,2.5257125,0.91974,428.83,13.589,22.1114,87.85658,22.9815,85.633725,6.32486,687.21208,172.5043,350.672325,467.6411,245.226,1372.5,12.1854,10.6229,12.0398,14.3998,15.7031,17.69042,13.3857925,11.46296,17.7525,18.5925,16.015,18.895
12,13.25,410.61024,114.4247875,110.72,248.534295,2.97012999999999,0.910115,426.28,14.41892,22.5120975,87.8394,23.3855,85.7801425,6.370395,680.84212,169.18256,351.76218,470.10276,232.88112,1330.72125,12.9119,11.1352,12.7229,14.3598,15.6831,17.69042,14.3883525,11.77237,17.7375,18.5825,15.995,18.885
12,13.75,355.2983125,89.8209875,93.087,228.64615,1.844165,0.874265,427.46,14.342795,22.5961575,87.8147075,23.563,90.04,6.00286749999999,619.739075,161.0434,359.7376875,467.5230125,219.87235,1234.951,13.6819,11.3429,12.7029,14.3398,15.6531,17.69042,14.9643525,12.01069,17.7275,18.5725,15.965,18.8825
12,14.25,307.32,74.6496875,97.4325399999999,200.65062,1.63012,0.865234999999999,426.76,14.2202,22.8053,87.7914,23.676,91.352765,5.78080499999999,560.3129,148.86826,358.60106,463.12686,202.92168,1111.85,13.7006,11.3352,11.9412,14.3298,15.6531,17.69042,15.3632575,12.16342,17.7175,18.5725,15.945,18.875
12,14.75,252.989625,50.6887625,77.8062,169.66328,1.655005,0.82841,429.035,14.42202,22.68228,87.8004,23.421,88.561415,5.27064,493.2281625,135.11951,355.653875,454.1053625,185.86511,969.275,14.7119,12.1029,12.7529,14.3498,15.6631,17.69042,15.7421125,12.58866,17.7075,18.5625,15.9175,18.865
12,15.25,181.69778,36.1328125,77.935565,134.61679,1.8449,0.8123375,428.9575,14.5684275,22.40652,87.7969775,23.2455,86.855255,5.4610375,401.844935,114.97822,351.5960675,446.314165,156.435755,785.33,14.2706,11.6029,12.0417,14.3398,15.6731,17.69042,15.817825,12.65641,17.6975,18.5525,15.89,18.865
12,15.75,118.36519,26.45763,59.9724,99.9606624999999,1.4366025,0.8316325,427.4125,14.7659825,22.04825,87.80352,22.912,85.627335,5.5508675,320.39555,97.90863,353.12437,434.888415,128.88,607.34661,14.3406,11.7123,12.1065,14.3598,15.6769,17.69042,15.948325,12.94648,17.69,18.545,15.87,18.855
12,16.25,46.086305,18.4,51.0113399999999,56.215575,1.2664125,0.7936175,428.61,14.54016,21.6123625,87.8212225,22.5955,85.8325,5.4278375,220.37905,74.8695,360.325,419.88549,94.95,399.85591,14.2806,11.8815,12.1793,14.3798,15.6969,17.69042,15.915825,13.19648,17.68,18.5375,15.84,18.8475
12,16.75,4.74611500000001,13.033,44.8610474999999,23.9827,1.1316175,0.742605,429.14,14.29984,20.8208975,87.8152525,21.733,88.15794,4.961165,114.65543,48.199565,351.257925,403.016575,56.211,205.143485,14.0506,12.1215,12.2587,14.3698,15.7069,17.69042,15.8836,13.3784,17.67,18.535,15.82,18.845
12,17.25,-9.12366999999999,10.41555,37.69438,38.26177,1.5239,0.7654425,429.7875,14.5744625,19.1562975,87.81782,19.4215,90.55008,5.260405,34.4426,17.500865,348.70921,391.579665,18.5064,49.60462,13.7406,12.2915,12.3431,14.3898,15.7269,17.69042,15.7104,13.5381,17.6525,18.525,15.8,18.8375
12,17.75,-11.1508275,7.20190000000002,32.5154700000001,9.2268,1.432795,0.776249999999999,429.65,14.314925,18.34295,87.8343225,17.9415,89.25946,5.11625,0,2.300715,348.7459175,384.7669575,1.7928,2.49465999999999,13.3106,12.4715,12.4306,14.3498,15.7831,17.69042,15.3346,13.73985,17.6425,18.5175,15.7725,18.8275
12,18.25,-11.8629600000001,5.62905,31.3878024999999,5.65293999999996,1.458825,0.793059999999999,428.865,14.25389,18.09602,87.8517175,17.554,90.815055,5.25225,0,2.713465,347.3037075,381.8095675,0.954990000000002,0.107565,12.9326875,12.592535,12.52231,14.3657275,15.8550175,17.69042,14.8151525,13.890125,17.6325,18.5075,15.76,18.8275
