DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,7.25,455.5917505,9.1905145,2915.203144,1.022374,36.7087905,-4.235379,-2.839051,4.82778,0.731768,0.081935,-0.004896,0.302469,0.096418,102.058,89.5,6.765,1.062263,11.4408675,0.316665,11.605,14.996667,12.313333,12.75,13.3066665,14.672855,82.429501,4.767184,41.764706,7.794118,318.629749,344.621891
11,7.75,453.1816715,9.9122665,2822.223751,0.676453,45.424809,-4.245253,-0.547318,13.994471,0.7678,0.1090545,-0.011686,0.3189265,0.1369185,102.088,86.8,8.54,1.441253,12.246203,0.360251,11.5766665,14.916667,12.286667,12.736667,13.296667,63.842616,217.1875,13.303769,113.333333,20,322.124275,353.585179
11,8.25,450.165955,10.738011,2611.939878,-0.996251,55.3719285,-4.270072,8.324415,36.0472095,0.955804,0.153653,-0.026999,0.3654185,0.1868395,102.1105,82.75,9.97,2.163595,13.410807,0.392623,11.573333,14.883333,12.2366665,12.715,13.293333,125.515749,383.947939,23.059867,196.8627455,33.014706,326.642812,364.0256165
11,8.75,440.507611,10.882619,2356.757866,-1.809369,59.093504,-4.2773965,25.580955,59.9921335,1.14638,0.19289,-0.044594,0.433519,0.234892,102.127,75.67,11.24,3.247356,14.269385,0.394549,11.556667,14.893333,12.2066665,12.71,13.28,190.6541855,543.229167,31.707317,290.228758,43.602941,324.679445,371.8468055
11,9.25,435.307753,10.889905,2276.426119,-2.462062,62.874463,-4.2965645,41.899816,73.9630905,1.475187,0.236095,-0.0740275,0.5339545,0.2797475,102.13,69.35,12.245,4.4553365,15.450477,0.433087,11.563333,14.82,12.195,12.7083335,13.276667,253.5021555,690.451389,39.02439,370.7189545,53.3455885,326.5048635,379.3113475
11,9.75,429.554575,11.027995,2177.786311,-3.5984,62.809043,-4.289354,69.216641,86.660877,1.502824,0.248361,-0.077948,0.595606,0.302924,102.13,63.57,13.285,5.7496305,16.433546,0.4744305,11.586667,14.846667,12.1816665,12.705,13.283333,304.5130545,819.739696,46.119734,438.6928105,63.0514705,329.5949105,387.5270255
11,10.25,426.680693,10.8757185,2150.806754,-3.711664,66.12019,-4.309324,85.1522045,93.77353,1.520466,0.2583045,-0.084553,0.6648155,0.315987,102.121,59.04,14.08,6.802517,17.272021,0.522714,11.6083335,14.873333,12.18,12.706667,13.2866665,343.783827,923.4375,51.441242,490.784314,68.529412,334.096054,392.321719
11,10.75,424.719233,10.970196,2116.982825,-4.309454,61.955869,-4.229782,104.693827,99.448574,1.59802,0.266871,-0.085163,0.697353,0.3326395,102.104,54.37,14.79,7.816643,18.024625,0.570532,11.613333,14.91,12.22,12.706667,13.283333,374.1290505,1007.986111,55.432373,532.3529415,75.514706,337.365525,398.333974
11,11.25,421.553609,11.016413,2106.632691,-4.1421465,65.177319,-4.070522,112.9481525,99.43283,1.518696,0.264597,-0.087316,0.7142215,0.333507,102.075,50.92,15.45,8.728187,18.6443785,0.5904275,11.591667,14.95,12.203333,12.713333,13.286667,386.091329,1044.041639,57.5388025,548.366013,76.691176,341.230465,402.714177
11,11.75,421.039397,11.028507,2100.07639,-3.7013175,72.11959,-4.005103,118.915993,99.433647,1.61519,0.272381,-0.088274,0.734194,0.341512,102.034,48.13,16.11,9.568807,19.256547,0.6102685,11.591667,14.973333,12.233333,12.706667,13.3,390.946461,1077.4789485,59.8669625,563.398693,79.705882,341.993188,406.322158
11,12.25,420.093612,10.884303,2092.6686135,-4.039086,74.625026,-3.893067,119.044783,100.724396,1.582092,0.2791415,-0.0921035,0.7441505,0.348935,101.9915,45.72,16.67,10.465409,19.9654695,0.586154,11.6016665,15.016667,12.236667,12.72,13.32,393.106661,1086.114124,60.97561,562.745098,81.691176,343.659658,410.604904
11,12.75,418.3492325,10.738713,2072.9668805,-3.871538,77.438422,-3.813943,115.763134,95.725722,1.58152,0.279631,-0.092226,0.772703,0.348562,101.947,44.85,17.05,10.678631,20.356421,0.57695,11.6066665,15.066667,12.266667,12.72,13.326667,369.488771,1036.273331,60.75388,534.640523,79.117647,345.347407,412.6781
11,13.25,418.10772,10.891762,2072.751379,-3.5395545,61.865311,-3.7653705,97.523363,92.7895165,1.501175,0.266597,-0.083211,0.749511,0.334467,101.921,43.37,17.4,11.0004535,20.6825395,0.5161335,11.603333,15.136667,12.276667,12.735,13.325,330.456317,972.559653,58.536585,490.098039,75.6985295,345.669738,413.3277625
11,13.75,416.671494,10.702545,2070.9773535,-3.158625,64.951911,-3.733403,83.5120275,89.023801,1.4378395,0.248258,-0.0741485,0.726175,0.327094,101.899,42.02,17.56,11.3307085,20.927564,0.455468,11.5816665,15.183333,12.276667,12.72,13.323333,285.761577,880.039053,56.097561,444.084967,71.25,344.538421,413.8610755
11,14.25,415.950007,10.768052,2067.783669,-2.959557,66.981175,-3.700747,60.24415,78.551609,1.4841195,0.2499675,-0.072339,0.668441,0.312446,101.883,41.295,17.745,11.7098955,21.134386,0.376681,11.6166665,15.226667,12.29,12.723333,13.31,236.79895,764.569776,52.10643,385.163399,64.705882,344.365775,412.407523
11,14.75,415.9177415,10.913741,2067.8317695,-2.3377215,59.734741,-3.660187,35.1506755,65.994691,1.446811,0.235727,-0.064164,0.630504,0.290877,101.861,42.08,17.705,11.860315,21.247624,0.29167,11.66,15.4366665,12.293333,12.736667,13.31,175.143582,632.1180555,46.341463,314.444444,57.573529,342.190404,410.070057
11,15.25,415.9660455,10.9521655,2071.475001,-1.691822,49.2748915,-3.564257,13.9495565,50.862452,1.389271,0.214599,-0.0546025,0.557414,0.264729,101.856,42.98,17.6,11.359103,21.126757,0.2374565,11.663333,15.345,12.303333,12.753333,13.323333,108.881936,468.75,37.472284,231.895425,44.338235,338.924234,406.372409
11,15.75,417.027894,11.038612,2083.85789,-0.8077465,41.8094965,-3.540261,-0.082392,35.5602185,1.382247,0.192741,-0.042173,0.46016,0.235761,101.843,44.455,16.94,10.7694445,20.897052,0.218305,11.67,15.39,12.333333,12.776667,13.343333,50.362919,304.880694,25.94235,150.718954,29.926471,335.12661,400.215919
11,16.25,418.23545,11.376798,2124.888797,-0.065749,29.364128,-3.516237,-4.329739,13.802499,1.087924,0.13486,-0.019544,0.340911,0.16259,101.835,48.19,16.165,9.561898,20.38623,0.289567,11.683333,15.4083335,12.366667,12.79,13.363333,-1.263141,143.697088,13.08204,69.803922,13.529412,330.806184,392.215139
11,16.75,420.085866,11.416238,2171.533928,0.1606495,19.517709,-3.427813,-4.717813,3.7559605,0.941121,0.082446,-0.005728,0.28113,0.093423,101.828,53.39,14.87,7.585058,19.484068,0.356545,11.676667,15.466667,12.376667,12.803333,13.373333,-41.428417,34.548611,2.660754,10.915033,1.617647,325.987616,381.289179
11,17.25,424.008597,11.177296,2250.400028,0.36728,14.660276,-3.379073,-3.5527045,1.149229,0.903354,0.062953,-0.001331,0.260289,0.058371,101.834,59.555,13.505,5.7979085,18.767771,0.40892,11.716667,15.5016665,12.39,12.793333,13.37,-50.256466,1.909722,0.221729,-3.398693,-0.220588,321.874113,371.340775
11,17.75,429.608468,11.050985,2344.0288525,0.8505375,16.936061,-3.314598,-3.935864,1.1638685,0.875588,0.067876,-0.000909,0.276548,0.053995,101.835,65.97,12.53,4.5880065,17.719946,0.41351,11.71,15.5016665,12.373333,12.793333,13.366667,-46.507057,0,0,-3.660131,0.147059,318.902552,365.625157
11,18.25,435.662111,11.250565,2430.143151,0.639129,14.360823,-3.263671,-2.885375,0.9438595,0.822447,0.064571,-0.000907,0.289125,0.047114,101.8555,71.04,11.79,3.798788,17.092708,0.40339,11.663333,15.5016665,12.355,12.7783335,13.3533335,-43.5635515,0,0,-2.941176,0.514706,317.0387835,360.7003655
11,18.75,442.023472,11.025844,2496.138875,1.162699,17.376273,-3.22046,-4.114392,0.475624,0.830352,0.068962,-0.0006715,0.283942,0.051721,101.865,74.13,11.25,3.134003,16.438286,0.395348,11.6433335,15.5,12.3283335,12.771667,13.3466665,-42.724256,0,0,-2.51634,0.735294,314.030312,358.6741495
11,19.25,444.670133,11.09024,2583.447208,1.2750385,14.074627,-3.235986,-3.5727065,0.5648895,0.769148,0.071297,-0.000644,0.28421,0.050937,101.8705,76.25,10.77,2.8288615,16.1746365,0.406953,11.62,15.5133335,12.306667,12.753333,13.336667,-41.57784,0,0,-2.418301,0.808824,313.311445,356.068911
11,19.75,447.223121,10.936883,2617.048268,1.7490415,20.0194705,-3.299571,-4.17977,0.702898,0.843248,0.069313,-0.0009085,0.305262,0.053079,101.8865,78.095,10.525,2.5041635,15.719883,0.376458,11.61,15.528333,12.303333,12.75,13.333333,-39.672959,0,0,-2.222222,1.029412,312.323418,355.967958
11,20.25,455.757022,10.928503,2615.129809,1.780544,24.2281165,-3.315434,-5.1877945,0.8514625,0.794081,0.079972,-0.001802,0.303638,0.0597165,101.8885,79.965,10.14,2.3223345,15.3578545,0.39306,11.593333,15.5516665,12.29,12.75,13.33,-39.319705,0,0,-2.156863,0.955882,313.370668,355.314025
11,20.75,448.751771,10.845721,2637.972918,1.931274,27.6480075,-3.331215,-6.057234,0.640183,0.9093505,0.079678,-0.001872,0.290306,0.0690485,101.904,81.85,9.91,2.110713,15.129054,0.37585,11.576667,15.57,12.28,12.736667,13.323333,-37.545717,0,0,-2.091503,1.029412,314.634037,354.29202
11,21.25,449.025006,10.873999,2565.7486245,1.974201,31.9662935,-3.387359,-7.629372,0.477279,0.914697,0.079765,-0.003332,0.314612,0.0791985,101.931,82.5,9.81,1.994279,14.9681815,0.3777985,11.563333,15.583333,12.28,12.733333,13.323333,-35.756293,0,0,-2.091503,1.102941,313.776487,353.500753
11,21.75,448.6804545,10.7764445,2533.396167,2.000719,28.814175,-3.435603,-5.676257,0.6536245,0.869348,0.077939,-0.0021745,0.302135,0.0665425,101.9405,82.7,9.67,1.8881565,14.7365665,0.3575475,11.56,15.59,12.28,12.716667,13.323333,-35.556599,0,0,-2.156863,1.176471,313.992041,352.155011
11,22.25,450.718939,10.575774,2565.088519,1.9313795,29.081839,-3.532855,-6.037777,0.8094295,0.901853,0.083159,-0.0028385,0.319627,0.0793625,101.951,84.05,9.445,1.8095405,14.551752,0.37205,11.56,15.5783335,12.27,12.703333,13.313333,-34.599951,0,0,-2.222222,1.176471,312.601041,351.382316
11,22.75,449.7720975,10.4070075,2613.3239225,1.761229,31.717936,-3.5969075,-7.068141,0.668763,0.8799415,0.081326,-0.003546,0.308837,0.082544,101.954,84.7,9.23,1.734649,14.5243995,0.3593325,11.5483335,15.56,12.265,12.6966665,13.31,-33.6644765,0,0,-2.156863,1.176471,313.9832285,351.601457
11,23.25,444.192202,10.426797,2527.1113265,1.929087,24.97261,-3.6369055,-6.511903,0.804217,0.903552,0.0800375,-0.002895,0.320871,0.074369,101.953,85,9.06,1.641199,14.24787,0.367609,11.55,15.5383335,12.245,12.6916665,13.3,-31.0143065,0,0,-2.156863,1.176471,314.132023,351.2676715
11,23.75,444.323189,10.366456,2557.469145,1.839312,24.03559,-3.6570545,-5.492624,1.1553415,0.879129,0.0759175,-0.002689,0.314105,0.077165,101.958,85.6,8.82,1.518235,13.913957,0.3504695,11.54,15.4983335,12.2483335,12.685,13.2966665,-30.1510395,0,0,-2.222222,1.2867645,314.3290865,350.2462835
12,0.25,438.991461,9.0432865,2466.052679,1.3312,16.6045945,-3.788464,-5.061388,0.969891,0.988108,0.091846,-0.006167,0.345972,0.1060555,102.1625,90,5.292,0.92764,11.566799,0.3277185,8.666667,7.0806665,9.236667,9.656667,10.6,-19.853497,0,0,-1.960784,0.882353,306.7836545,334.899816
12,0.75,439.986182,8.858693,2521.2215705,1.235406,20.750781,-3.8165535,-5.039933,0.9714485,1.019624,0.092685,-0.00557,0.353326,0.108817,102.149,90.4,4.98,0.851811,11.434143,0.3228145,8.666667,6.683667,9.23,9.65,10.6,-18.931546,0,0,-1.960784,0.882353,307.692119,335.08226
12,1.25,438.608226,8.794778,2628.731325,1.0717625,16.994053,-3.848225,-5.0434225,0.774126,1.01734,0.093699,-0.0072905,0.3406005,0.1121995,102.145,90.7,4.786,0.840789,11.323962,0.312158,8.663333,6.311667,9.2266665,9.6483335,10.583333,-18.178869,0,0,-1.960784,0.955882,309.4185335,335.1222605
12,1.75,439.473699,8.825807,2607.0137845,1.154647,17.804294,-3.8603845,-4.330021,0.3811065,1.014901,0.089256,-0.0060345,0.343891,0.104568,102.15,90.9,4.703,0.825288,11.147067,0.307003,8.666667,6.069667,9.2033335,9.64,10.59,-17.952753,0,0,-1.830065,0.882353,309.764266,333.8482325
12,2.25,437.668586,8.737228,2587.169306,1.134747,24.15412,-3.8662555,-4.242397,0.844498,1.024289,0.105144,-0.0089135,0.390959,0.117735,102.162,90.9,4.5885,0.802402,11.0304845,0.3084535,8.666667,5.904667,9.18,9.635,10.596667,-17.215165,0,0,-1.895425,0.955882,311.249022,333.7882165
12,2.75,438.213593,8.62454,2624.8219825,1.010572,18.96455,-3.8564255,-4.810874,0.610277,1.040309,0.091536,-0.0066535,0.368196,0.111343,102.163,90.95,4.366,0.7890285,10.8616295,0.303585,8.666667,6.068667,9.1766665,9.6316665,10.593333,-16.501113,0,0,-1.699346,0.955882,312.836507,333.6665715
12,3.25,437.756405,8.5615,2621.913094,1.234831,21.97417,-3.8881645,-4.873736,1.062315,1.111574,0.100179,-0.008712,0.3490335,0.1166775,102.156,91,4.369,0.757825,10.7002615,0.300325,8.67,6.182667,9.1616665,9.63,10.59,-16.430677,0,0,-1.699346,0.955882,312.0927945,333.668127
12,3.75,439.518435,8.619085,2554.456516,1.0887885,24.02731,-3.92281,-5.417952,1.118196,1.0610545,0.093198,-0.008862,0.361984,0.1187235,102.142,91,4.373,0.762193,10.682584,0.2696725,8.666667,5.273,9.1666665,9.6316665,10.586667,-14.90907,0,0,-1.764706,0.955882,311.810628,333.240393
12,4.25,438.805412,8.450973,2588.768284,1.056949,20.755327,-3.9366965,-4.9848155,1.383812,1.059623,0.09404,-0.010512,0.364743,0.1192905,102.135,91.1,4.331,0.75062,10.6077265,0.2909555,8.666667,5.052667,9.1783335,9.636667,10.583333,-14.7093415,0,0,-1.633987,0.882353,312.205976,332.387132
12,4.75,440.2289825,8.26,2655.712351,1.174791,22.9197235,-3.896604,-4.656039,0.965542,1.028758,0.091263,-0.00879,0.344478,0.1138495,102.1445,91.5,4.2975,0.7294175,10.502853,0.266287,8.666667,5.031,9.176667,9.64,10.58,-13.987658,0,0,-1.633987,0.882353,312.5397875,332.158526
12,5.25,440.259286,8.1106635,2668.239378,1.2584695,21.600391,-3.9047125,-4.0839695,1.186125,1.006375,0.099522,-0.010021,0.352196,0.123409,102.156,91.6,4.068,0.704397,10.429591,0.26657,8.666667,5.066333,9.1716665,9.65,10.5866665,-13.2778475,0,0,-1.764706,0.955882,312.965627,331.510159
12,5.75,437.456397,8.131966,2689.946963,1.1945195,22.0096235,-3.869817,-4.284423,0.689053,1.10194,0.104293,-0.008941,0.3639695,0.127579,102.162,91.8,4.015,0.6787745,10.404616,0.266082,8.6716665,4.836333,9.153333,9.64,10.58,-12.769886,0,0,-1.568627,0.882353,313.684617,331.5566965
12,6.25,438.141796,8.3628485,2630.292027,0.9846225,19.995931,-3.886708,-4.394985,0.931651,1.0448945,0.0988565,-0.00817,0.358225,0.126552,102.176,92,3.845,0.6361325,10.229887,0.264267,8.676667,4.581333,9.163333,9.63,10.583333,-12.7321825,0,0,-1.568627,0.882353,313.649411,331.1118605
12,6.75,439.845621,8.053183,2575.135512,1.018073,17.164206,-3.891773,-4.2434425,0.694071,1.012886,0.101773,-0.01002,0.3633105,0.120706,102.185,91.95,3.932,0.6361005,10.0942455,0.2742345,8.68,4.583667,9.17,9.63,10.583333,-12.124426,0.520833,0,-1.437908,0.882353,312.608745,330.942241
12,7.25,435.203209,8.156513,2543.588651,1.159195,21.126617,-3.860587,-3.6017055,1.0131285,1.013878,0.098863,-0.010478,0.368845,0.122677,102.211,91.9,3.9205,0.6240025,10.045426,0.265898,8.67,4.832333,9.176667,9.63,10.583333,-6.790085,9.741805,0.665188,3.333333,1.617647,313.494894,331.4621485
12,7.75,437.188087,8.399084,2558.963173,1.0501,22.251808,-3.900742,-3.5350615,1.925759,1.006337,0.106479,-0.013257,0.350337,0.142681,102.232,91.3,4.337,0.739088,9.924477,0.286708,8.65,5.547,9.16,9.626667,10.573333,12.696009,64.6420825,3.991131,34.183007,5.1838235,314.529713,334.4016175
12,8.25,441.943849,8.7061175,2594.950239,1.1702555,29.826682,-3.853316,-1.0371,9.729074,1.022918,0.127557,-0.021399,0.3668,0.1714765,102.265,89.65,5.379,0.9358985,10.216865,0.320968,8.6333335,7.466,9.146667,9.613333,10.563333,49.439542,165.104167,9.756098,87.189542,11.544118,318.947938,339.317135
12,8.75,441.575109,8.943193,2476.038093,1.103321,32.079717,-3.5684045,6.5321275,20.017023,1.197421,0.168709,-0.035326,0.3973665,0.2070175,102.2795,87.8,6.648,1.235452,11.3008785,0.3167415,8.615,8.357667,9.12,9.576667,10.553333,100.673168,297.439707,15.7427935,147.48366,17.720588,326.023555,347.963101
12,9.25,439.7933555,9.1120005,2384.5714035,0.824735,30.309105,-3.365854,19.4375675,33.0483335,1.4221315,0.2059645,-0.058347,0.471717,0.25973,102.2985,84,7.382,1.63885,12.325769,0.3497935,8.5933335,9.3205,9.111833,9.563333,10.546667,153.766079,424.72885,23.503326,208.627451,28.823529,326.963003,354.498298
12,9.75,439.226038,9.278481,2328.975438,0.792586,28.845197,-3.362182,35.8952625,42.93955,1.54486,0.2249495,-0.069618,0.5574035,0.280739,102.318,79.59,8.355,2.1766175,13.095359,0.3755385,8.591667,10.35,9.14,9.573333,10.54,208.515992,555.097614,31.485588,284.477124,38.529412,327.812146,360.1869505
12,10.25,437.771527,9.499482,2266.6155025,0.758105,31.398424,-3.380718,50.831536,48.256973,1.5464525,0.2449505,-0.076415,0.6069445,0.3007715,102.321,75.215,9.04,2.841636,13.785645,0.409334,8.605,11.65,9.14,9.573333,10.546667,258.4954455,668.546638,41.796009,351.372549,40.367647,324.506747,365.8792265
12,10.75,435.741691,9.613951,2241.117789,0.726834,33.678121,-3.349593,68.93982,53.844105,1.716653,0.248323,-0.0838835,0.65409,0.314591,102.314,69.775,9.97,3.610655,14.656892,0.4497975,8.6183335,12.396667,9.133333,9.566667,10.5362415,296.320818,770.498915,48.115299,409.084967,47.095588,322.938425,371.6308735
12,11.25,432.414977,9.694863,2218.004568,0.618213,34.149204,-3.314188,78.538123,54.634709,1.596929,0.247956,-0.078418,0.680287,0.323511,102.276,65.375,10.68,4.331257,15.218601,0.4635935,8.6216665,12.66,9.136667,9.576667,10.5262415,320.20616,843.600868,52.771619,450.980392,52.352941,322.272523,377.0612315
12,11.75,431.668107,9.645649,2209.2605305,0.632572,40.008413,-3.2780945,101.4728355,53.925003,1.714617,0.272649,-0.096425,0.719654,0.3394255,102.223,62.21,11.42,5.053894,15.7292805,0.495235,8.633333,13.5183335,9.1516665,9.5816665,10.533333,331.105879,880.260304,56.31929,472.6797385,57.6102945,325.389656,381.8033805
12,12.25,429.166136,9.654056,2174.797791,0.613244,38.447252,-3.232202,99.0201575,53.7511505,1.765045,0.262721,-0.0907385,0.74719,0.3451855,102.191,60.12,11.925,5.6184835,16.305719,0.513229,8.638333,13.823333,9.176667,9.5916665,10.543333,324.159714,882.261641,57.206208,471.862745,60.6985295,322.958837,385.2289015
12,12.75,427.877525,9.6943085,2147.6839295,0.648413,40.6084,-3.202035,103.2894785,50.171435,1.7380975,0.2625635,-0.087346,0.755161,0.343475,102.147,58.01,12.375,6.1268215,16.633837,0.497359,8.6483335,13.965,9.2083335,9.595,10.54,304.0876965,849.113082,56.762749,447.254902,59.779412,325.125034,388.32473
12,13.25,426.04997,9.807911,2131.185385,0.57842,38.012103,-3.1392595,98.473521,47.077396,1.728015,0.269777,-0.0925385,0.757264,0.343396,102.119,56.795,12.575,6.3050005,17.056762,0.483784,8.653333,14.098333,9.2383335,9.606667,10.533333,283.517348,809.761388,55.432373,427.581699,56.360294,325.0077,389.480603
12,13.75,426.16743,9.6778075,2125.085148,0.685568,37.5590845,-3.117394,85.943426,45.270481,1.733822,0.266518,-0.08719,0.728659,0.343239,102.099,56.035,12.695,6.425464,17.389882,0.439604,8.6516665,14.096667,9.305,9.6166665,10.536667,241.684119,723.644252,50.332594,379.346405,51.580882,324.90651,389.346021
12,14.25,424.757104,9.636077,2111.137136,0.684854,36.2092245,-3.087335,67.240497,41.815772,1.74243,0.260343,-0.0853975,0.6952705,0.324021,102.084,54.59,12.8,6.771795,17.534545,0.395161,8.6483335,14.2533335,9.3183335,9.6216665,10.543333,194.660061,629.268724,45.011086,328.69281,45.477941,323.643654,388.149444
12,14.75,424.8018985,9.463044,2102.6760845,0.695158,33.744511,-3.069474,41.970229,34.714235,1.6531175,0.2407555,-0.07558,0.632358,0.3100275,102.079,54.09,12.83,6.816282,17.62383,0.290641,8.6566665,14.0666665,9.3266665,9.6216665,10.546667,136.0631,509.544469,38.137472,262.091503,37.977941,322.113153,386.131796
12,15.25,424.76515,9.6178435,2100.996569,0.659825,30.1813925,-3.043127,20.785754,23.7859055,1.5055955,0.2171205,-0.061202,0.559105,0.27824,102.081,55.175,12.78,6.691461,17.700646,0.2259655,8.67,14.09,9.343333,9.63,10.55,76.286295,371.366594,29.268293,188.69281,27.941176,319.815407,382.314795
12,15.75,425.3355595,9.934887,2118.871163,0.681857,25.120814,-3.1510095,1.8403685,13.963874,1.406413,0.1841275,-0.0445145,0.4447035,0.242948,102.0815,56.295,12.465,6.226723,17.567756,0.192012,8.686667,14.0066665,9.3533335,9.633333,10.563333,25.407384,228.850325,18.181818,112.287582,17.5,317.24701,377.709954
12,16.25,426.6463515,10.1632675,2143.395985,0.57023,16.2937115,-3.368127,-2.934352,4.338573,1.190144,0.128458,-0.020075,0.357933,0.170084,102.0855,59.305,11.73,5.460553,17.049031,0.2295865,8.7016665,13.203333,9.366667,9.6483335,10.58,-15.688917,92.190889,7.538803,44.117647,6.102941,312.877584,369.626731
12,16.75,427.753347,10.193963,2188.7198105,0.36627,10.855402,-3.59743,-3.5492245,1.0011565,1.076071,0.08533,-0.0077285,0.305514,0.108414,102.088,65.32,10.69,4.428555,16.450491,0.288084,8.733333,11.426667,9.383333,9.663333,10.596667,-44.989101,16.91974,1.330377,2.810458,0.588235,308.674616,358.3078145
12,17.25,431.0253,10.061221,2255.490992,0.2649315,5.438061,-3.557042,-3.71954,0.322522,1.0378615,0.071752,-0.003303,0.302687,0.081058,102.088,71.4,9.61,3.360783,15.76703,0.3297005,8.736667,10.76,9.38,9.67,10.596667,-45.074433,0.520833,0,-3.464052,0.147059,306.524139,350.636716
12,17.75,433.635803,9.891725,2309.7035265,0.318552,7.750828,-3.596305,-3.637082,0.2050495,0.9831585,0.0732055,-0.00272,0.290529,0.068427,102.1,75.1,8.81,2.751579,15.059722,0.334077,8.73,10.455,9.35,9.67,10.59552,-41.2410655,0,0,-2.810458,0.367647,305.570261,347.0397755
12,18.25,436.6957795,9.697199,2356.145783,0.7038795,12.808399,-3.61206,-4.004885,0.2029145,0.981821,0.072621,-0.002542,0.302528,0.0730845,102.103,78.78,8.14,2.237211,14.6150695,0.325344,8.703333,10.026667,9.316667,9.663333,10.576667,-38.939386,0,0,-2.4509805,0.441176,304.0802005,344.643117
12,18.75,440.0170705,9.49619,2459.570685,0.831009,16.386204,-3.508261,-4.266358,0.3666985,0.93368,0.0808905,-0.002853,0.3293,0.078129,102.111,80.9,7.684,1.938439,14.238821,0.333353,8.6683335,9.566667,9.27,9.65,10.57,-37.411243,0,0,-2.222222,0.588235,303.26012,343.038562
12,19.25,442.832765,9.681501,2511.948422,0.9083915,16.539953,-3.5722865,-3.5542,-0.080647,0.9177465,0.0780675,-0.0030525,0.328211,0.0789175,102.1045,82.4,7.3195,1.726842,13.840467,0.3334295,8.663333,9.27,9.2466665,9.6383335,10.5483335,-35.265262,0,0,-2.156863,0.735294,303.963612,341.314496
12,19.75,443.1967865,9.4672635,2561.463221,0.954015,16.828887,-3.5642705,-4.703674,0.177957,0.9259445,0.0778595,-0.003771,0.347204,0.0756345,102.123,84,7,1.525087,13.384916,0.328828,8.656667,9.063333,9.2316665,9.6283335,10.533333,-32.7775,0,0,-2.156863,0.735294,305.489999,340.361107
12,20.25,446.5200755,9.376254,2546.885186,1.08674,21.049345,-3.5802,-5.679177,0.003253,0.9451035,0.0785705,-0.003626,0.341617,0.078664,102.14,85.5,6.615,1.372122,13.139466,0.344558,8.66,8.775,9.2,9.613333,10.533333,-29.6527085,0,0,-1.993464,0.808824,305.4471975,339.656127
12,20.75,443.4546565,9.3439265,2582.0748395,0.868546,17.7355185,-3.6040885,-4.386196,-0.213734,0.957207,0.080924,-0.004255,0.336857,0.085643,102.137,87.1,6.356,1.297205,12.942059,0.329196,8.653333,8.363833,9.1883335,9.616667,10.53,-28.719667,0,0,-2.091503,0.882353,305.5999995,339.045188
12,21.25,444.71474,9.299594,2576.198211,0.8660135,17.929423,-3.6985925,-4.577662,0.128699,1.0244215,0.0812575,-0.004346,0.336663,0.083971,102.1545,87.3,6.175,1.248618,12.842172,0.3372875,8.65,8.0715,9.18,9.615,10.535,-26.3747915,0,0,-2.026144,0.955882,305.334604,337.858346
12,21.75,443.25576,9.199062,2553.257163,1.070468,20.2102665,-3.724002,-5.5602935,0.0243045,0.997049,0.085092,-0.005161,0.3391175,0.0989475,102.174,87.65,6.032,1.1277065,12.6201045,0.3376595,8.6516665,7.6416665,9.176667,9.6066665,10.5316665,-25.2144175,0,0,-2.026144,0.882353,306.4976935,338.617324
12,22.25,442.792003,9.2116605,2509.349991,1.220788,20.966695,-3.7201915,-5.867517,-0.1547355,1.040694,0.090414,-0.005511,0.342641,0.096869,102.1665,88.05,5.9585,1.090961,12.343955,0.3337815,8.6516665,7.5885,9.1783335,9.6,10.528333,-24.1134055,0,0,-1.895425,0.955882,306.720503,337.341229
12,22.75,440.617394,9.09655,2497.390755,1.1951185,22.205823,-3.723881,-5.372946,-0.2207945,1.037206,0.0855675,-0.005007,0.338999,0.0959815,102.173,88.6,5.709,1.025243,12.17537,0.3221195,8.656667,6.969,9.18,9.603333,10.525,-23.510013,0,0,-2.091503,0.882353,307.139058,337.513275
12,23.25,439.4616575,9.0772675,2461.090852,1.232272,19.555752,-3.748065,-5.306759,0.221981,1.022841,0.08889,-0.004941,0.354214,0.100474,102.167,88.8,5.624,1.04234,12.118793,0.323011,8.65,6.756333,9.186667,9.593333,10.5233335,-22.326067,0,0,-2.026144,0.882353,307.331148,336.492081
12,23.75,438.993878,9.042684,2475.514843,1.217855,18.30229,-3.768345,-6.1015835,0.3143705,0.985881,0.091775,-0.007114,0.3556045,0.100258,102.1655,89,5.504,0.9666335,11.858096,0.3338565,8.636667,6.369,9.165,9.595,10.533333,-21.5253095,0,0,-1.993464,0.955882,306.782328,335.816493
